#XS,LI
#TM,DS
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,17.2516,172.517,1069.66,6059.12,25074.3,74267,162090,256210,296598,248611,153884,69481.4,23913.6,5713.88,1052.4,138.013,13.4179,1.91684,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
3.68239e-258,8.3042e-250,1.3503e-241,1.57821e-233,1.31794e-225,8.20544e-218,3.62462e-210,1.21482e-202,2.85896e-195,4.85955e-188,6.1422e-181,5.55326e-174,3.66473e-167,1.7565e-160,5.85369e-154,1.59339e-147,2.78673e-141,3.78775e-135,3.71045e-129,2.53392e-123,1.30996e-117,4.84833e-112,1.2835e-106,2.58346e-101,3.6457e-96,3.67934e-91,2.82878e-86,1.55328e-81,6.08413e-77,1.76466e-72,3.77852e-68,5.64548e-64,6.30226e-60,5.14231e-56,2.95326e-52,1.24345e-48,3.97084e-45,9.05708e-42,1.47811e-38,1.7295e-35,1.50978e-32,9.54599e-30,4.43211e-27,1.46728e-24,3.63948e-22,6.43062e-20,8.28702e-18,7.78465e-16,5.39587e-14,2.64567e-12,9.79433e-11,2.62826e-09,5.13032e-08,7.28308e-07,7.58089e-06,5.71553e-05,0.000320831,0.00131279,0.00388968,0.00838031,0.0132877,0.0151369,0.0127247,0.00803267,0.00363207,0.00122125,0.000299705,5.29e-05,7.07306e-06,6.81634e-07,4.75412e-08,2.43536e-09,9.23861e-11,2.50532e-12,5.02725e-14,7.25052e-16,7.67895e-18,6.02835e-20,3.34363e-22,1.35179e-24,4.06452e-27,8.8254e-30,1.42218e-32,1.6284e-35,1.35301e-38,8.40067e-42,3.65338e-45,1.11923e-48,2.7779e-52,4.78206e-56,5.93247e-60,5.33999e-64,3.42453e-68,1.70525e-72,5.79051e-77,1.45918e-81,2.65611e-86,3.51226e-91,3.32596e-96,2.43486e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,3.14346e-162,9.10891e-156,2.42292e-149,4.27038e-143,5.65049e-137,5.50674e-131,3.74329e-125,1.92755e-119,7.0489e-114,1.85175e-108,3.64908e-103,5.11335e-98,5.1355e-93,3.89291e-88,2.10662e-83,8.13621e-79,2.33856e-74,4.93213e-70,7.23702e-66,7.94274e-62,6.40524e-58,3.62767e-54,1.51251e-50,4.70183e-47,1.04667e-43,1.69366e-40,1.94378e-37,1.65122e-34,1.02375e-31,4.61588e-29,1.51416e-26,3.65882e-24,6.23652e-22,7.85308e-20,7.18447e-18,4.81742e-16,2.30619e-14,8.18811e-13,2.11957e-11,4.0119e-10,5.51771e-09,5.52217e-08,4.05029e-07,2.20111e-06,8.68102e-06,2.52764e-05,5.34609e-05,8.42676e-05,9.69166e-05,8.29499e-05,5.26237e-05,2.45547e-05,8.4221e-06,2.13824e-06,3.95364e-07,5.42902e-08,5.47464e-09,3.9417e-10,2.10627e-11,8.30657e-13,2.35659e-14,4.87147e-16,7.28806e-18,7.92372e-20,6.44394e-22,3.70189e-24,1.53309e-26,4.74996e-29,1.06272e-31,1.76323e-34,2.04572e-37,1.77669e-40,1.11789e-43,4.98362e-47,1.58624e-50,3.98218e-54,6.8739e-58,8.80018e-62,8.04154e-66,5.26897e-70,2.66452e-74,9.32992e-79,2.37053e-83,4.4178e-88,5.8689e-93,5.68321e-98,4.21657e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4701.93,6219.04,6512.7,6412.89,6766.87,6836.92,6900.4,6955.05,7124.24,7234.71,7548.05,7655.05,7729.87,7951.44,8186.94,8420.75,8574.72,8838.37,9163.89,9480.91,9706.06,9980.36,10177.8,10740.6,11275.9,11469.9,11921.9,12589.6,13093.5,13883.8,14140.9,14900.2,16011,16769.2,17680.1,18892.5,19818.8,21546.6,23154.7,24625.5,26236.7,28380.4,29987.3,31993.8,34438.5,35661.1,37003.7,37443.3,36734.3,35437.2,35087.6,32948.7,31663.8,29585,26959.6,25560.5,23344.7,21906.3,20132.4,18628,17019.9,16037.6,14904.3,14143,13179.3,12285.3,11708,11026.4,10385.6,9796.79,9541.69,8733.32,8504.06,8092.8,7497.15,7328.06,7288.2,6843.61,6640.48,6361.34,6167.85,5800.62,5705.88,5443.5,5393.34,5157.55,5021.43

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51637e-32,9.60958e-30,4.30409e-27,1.48535e-24,3.58643e-22,6.30473e-20,8.3471e-18,7.98662e-16,5.38325e-14,2.66273e-12,9.94701e-11,2.62705e-09,5.1117e-08,7.261e-07,7.60497e-06,5.77398e-05,0.000324151,0.00130832,0.00386933,0.00828519,0.0130974,0.0151487,0.0128367,0.00784808,0.00361416,0.00121176,0.000295322,5.3801e-05,6.97832e-06,6.79423e-07,4.73342e-08,2.44624e-09,9.18637e-11,2.51456e-12,4.86095e-14,7.20539e-16,7.77712e-18,5.9334e-20,3.36344e-22,1.3829e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81543e-34,1.11101e-31,4.95223e-29,1.65388e-26,3.88381e-24,6.69327e-22,8.56585e-20,7.88519e-18,5.21106e-16,2.50007e-14,8.93202e-13,2.30004e-11,4.3083e-10,5.91897e-09,5.97752e-08,4.37536e-07,2.37207e-06,9.34799e-06,2.69444e-05,5.70838e-05,7.48388e-05,8.70388e-05,7.46239e-05,4.6707e-05,2.18799e-05,7.52285e-06,1.90089e-06,3.57349e-07,4.84611e-08,4.86461e-09,3.53556e-10,1.90031e-11,7.42181e-13,2.1076e-14,4.24815e-16,6.51907e-18,7.16713e-20,5.7e-22,3.31944e-24,1.41625e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,27778.2,29787.2,30075.6,32114.4,33951.8,35327.3,37808.1,40846.6,42490.4,45165.4,49378.7,51942.3,56049.5,59917.6,64447.7,69338.8,74351.9,77991.8,82108.6,83875.2,121948,120609,117817,112413,108637,103305,96102.1,90250.6,82559.9,77667.2,71365.5,65978.5,60998.9,56676.1,52131.2,48640.6,46881.5,43143.3,40878.4,37962.3,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,7.3e-06,5.4e-05,0.0003222,0.0012916,0.003896,0.0083726,0.0132174,0.0152031,0.0128338,0.00794756,0.00364075,0.00121913,0.000303175,5.81e-05,7.1e-06,7e-07,2e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16228e-07,8.54397e-07,2.32373e-06,5.67535e-06,1.13575e-05,1.96998e-05,2.88141e-05,3.61303e-05,4.02074e-05,3.56313e-05,2.80994e-05,1.90561e-05,1.10429e-05,5.51143e-06,2.41032e-06,8.42612e-07,2.64575e-07,1.41421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,6.77195,49.4356,365.705,2182.62,8757.96,26486.7,57177.5,90627.4,96820.5,87854.6,54173.6,24718.8,8253.73,2049.14,393.473,48.0812,4.74037,1.35439,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,1.4e-06,7.4e-06,5.95e-05,0.0003203,0.0012991,0.0038361,0.00833787,0.0132541,0.0152496,0.0128169,0.0079372,0.00359291,0.00120538,0.000290581,5.55899e-05,7.7e-06,7e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73205e-07,3.74165e-07,8.60229e-07,2.43919e-06,5.6586e-06,1.13904e-05,1.95484e-05,2.88563e-05,3.61802e-05,4.02645e-05,3.56103e-05,2.80807e-05,1.8928e-05,1.09754e-05,5.39403e-06,2.36259e-06,8.77493e-07,2.64575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,6.04685,28.2187,149.157,1199.36,6458.09,26218.9,77618.8,168282,270498,289121,261108,161038,72625.8,24311.5,5849.46,1115.89,155.204,14.1093,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DS
0.0036106,0.003761,0.0039514,0.0041061,0.0042959,0.004423,0.0046325,0.0047717,0.0049691,0.0051702,0.0053885,0.0055283,0.0057092,0.0059238,0.0061464,0.0063028,0.0064792,0.0067019,0.0068531,0.0071112,0.0072452,0.007417,0.0075865,0.0078119,0.0078971,0.0080799,0.0082349,0.0084174,0.0085433,0.0086869,0.0087665,0.0089775,0.0090004,0.0091797,0.0092207,0.0092678,0.0094198,0.0095141,0.0095116,0.009584,0.0095903,0.009633,0.0095943,0.0096252,0.0096697,0.009652,0.0096129,0.0095945,0.0095767,0.0094805,0.0094263,0.0093835,0.0093394,0.009224,0.0090711,0.0091129,0.0089343,0.0088576,0.0087544,0.0085815,0.0084966,0.0083126,0.0082045,0.0080336,0.0078941,0.0078141,0.0076175,0.0074608,0.0072816,0.0071053,0.0070368,0.0068233,0.0066769,0.0065379,0.0063314,0.0062084,0.0059934,0.005881,0.0056934,0.0055184,0.0054521,0.0052288,0.0051328,0.0049613,0.0047696,0.0046098,0.004527,0.0043515,0.0042254,0.0040748,0.0039597,0.0037739,0.0036272,0.0035345,0.0034116,0.0032787,0.0031735,0.0030233,0.002918,0.0027799
1.89672e-05,1.93568e-05,1.98388e-05,2.02219e-05,2.0682e-05,2.09844e-05,2.14733e-05,2.1792e-05,2.2236e-05,2.26792e-05,2.31505e-05,2.34473e-05,2.38256e-05,2.42667e-05,2.47156e-05,2.50261e-05,2.53717e-05,2.58011e-05,2.60886e-05,2.65718e-05,2.68192e-05,2.7133e-05,2.74389e-05,2.78404e-05,2.79906e-05,2.83101e-05,2.85781e-05,2.88904e-05,2.91038e-05,2.93453e-05,2.94782e-05,2.98277e-05,2.98654e-05,3.01586e-05,3.02253e-05,3.03017e-05,3.05468e-05,3.06979e-05,3.06939e-05,3.08093e-05,3.08194e-05,3.08872e-05,3.08257e-05,3.08748e-05,3.09454e-05,3.09174e-05,3.08553e-05,3.0826e-05,3.07977e-05,3.06441e-05,3.05572e-05,3.04884e-05,3.04174e-05,3.02306e-05,2.99814e-05,3.00497e-05,2.97565e-05,2.96296e-05,2.9458e-05,2.91682e-05,2.90248e-05,2.87115e-05,2.85258e-05,2.82295e-05,2.79853e-05,2.78443e-05,2.74945e-05,2.72124e-05,2.6886e-05,2.65609e-05,2.64335e-05,2.60322e-05,2.57533e-05,2.54856e-05,2.50825e-05,2.48392e-05,2.44079e-05,2.41794e-05,2.37928e-05,2.34264e-05,2.3286e-05,2.28067e-05,2.25975e-05,2.22187e-05,2.17873e-05,2.14209e-05,2.12285e-05,2.08148e-05,2.05123e-05,2.0145e-05,1.98596e-05,1.93898e-05,1.90106e-05,1.8767e-05,1.8439e-05,1.80775e-05,1.7786e-05,1.73613e-05,1.70572e-05,1.66498e-05
5326.14,5548.84,5830.86,6060.08,6341.41,6529.86,6840.6,7047.13,7340.12,7638.72,7963,8170.74,8439.64,8758.76,9089.93,9322.7,9585.32,9917,10142.3,10527,10726.8,10983.1,11236,11572.4,11699.7,11972.7,12204.3,12477,12665.3,12880,12999.1,13314.8,13349.1,13617.4,13678.8,13749.4,13977,14118.3,14114.5,14223,14232.4,14296.4,14238.4,14284.7,14351.4,14324.9,14266.3,14238.7,14212.1,14067.9,13986.7,13922.6,13856.6,13683.8,13454.9,13517.4,13250.1,13135.4,12981,12722.4,12595.4,12320.4,12158.8,11903.5,11695.2,11575.7,11282.2,11048.4,10781.1,10518.2,10416.1,10097.9,9879.76,9672.73,9365.27,9182.19,8862.29,8695.11,8416.15,8156.02,8057.5,7725.75,7583.18,7328.54,7044.02,6806.92,6684.1,6423.84,6236.9,6013.7,5843.16,5567.94,5350.71,5213.48,5031.58,4834.93,4679.3,4457.16,4301.47,4097.32

#TM,DT
0.0036027,0.0037607,0.0039178,0.0041102,0.0043046,0.0044381,0.0046213,0.0048235,0.0050788,0.0051563,0.0053644,0.0055681,0.0057838,0.0059678,0.0061023,0.0063502,0.0065264,0.0066801,0.0068727,0.0071047,0.0072174,0.0074025,0.0075337,0.007771,0.0079962,0.008084,0.0082492,0.0084186,0.0085494,0.0086451,0.008811,0.0089083,0.0090282,0.0090839,0.0092358,0.009296,0.0094181,0.0094384,0.0094855,0.0095804,0.0096033,0.0096451,0.0096476,0.0096946,0.0096066,0.0095375,0.0096146,0.0095346,0.0094974,0.0095333,0.0094382,0.0093994,0.0092465,0.0091893,0.0091623,0.0090433,0.0089434,0.0088294,0.0086813,0.0085982,0.0084203,0.0083351,0.0081922,0.0080557,0.0079352,0.0077794,0.0076297,0.0074617,0.0072653,0.0071254,0.0070437,0.0068507,0.0066579,0.0065258,0.0063548,0.0062047,0.0060608,0.0058901,0.005767,0.0055801,0.0053612,0.005241,0.0050816,0.004938,0.0047804,0.0046436,0.0044677,0.00435,0.0042183,0.0040588,0.0039726,0.0038064,0.0036624,0.0035315,0.0034016,0.0032834,0.0031794,0.0030102,0.0029333,0.0028367
1.89466e-05,1.9356e-05,1.97546e-05,2.02319e-05,2.07028e-05,2.102e-05,2.14475e-05,2.19094e-05,2.24789e-05,2.26489e-05,2.3099e-05,2.3531e-05,2.39799e-05,2.43561e-05,2.46273e-05,2.51195e-05,2.54633e-05,2.57594e-05,2.61256e-05,2.65598e-05,2.67681e-05,2.71066e-05,2.7344e-05,2.7768e-05,2.81643e-05,2.83172e-05,2.86027e-05,2.88924e-05,2.91141e-05,2.92752e-05,2.95523e-05,2.97135e-05,2.9911e-05,3.00023e-05,3.02498e-05,3.03473e-05,3.05441e-05,3.05767e-05,3.06521e-05,3.08036e-05,3.084e-05,3.09064e-05,3.09104e-05,3.09849e-05,3.08453e-05,3.07352e-05,3.0858e-05,3.07306e-05,3.06712e-05,3.07285e-05,3.05763e-05,3.0514e-05,3.02671e-05,3.01743e-05,3.01303e-05,2.99358e-05,2.97715e-05,2.95828e-05,2.93359e-05,2.91964e-05,2.88953e-05,2.875e-05,2.85045e-05,2.8268e-05,2.80575e-05,2.77829e-05,2.75163e-05,2.7214e-05,2.68561e-05,2.65982e-05,2.64463e-05,2.6084e-05,2.57169e-05,2.54622e-05,2.51285e-05,2.48318e-05,2.4544e-05,2.41979e-05,2.39452e-05,2.35562e-05,2.30921e-05,2.28332e-05,2.24851e-05,2.21667e-05,2.18118e-05,2.14989e-05,2.10897e-05,2.08112e-05,2.04951e-05,2.01055e-05,1.98918e-05,1.94728e-05,1.91023e-05,1.87591e-05,1.8412e-05,1.80904e-05,1.78025e-05,1.73238e-05,1.71017e-05,1.68186e-05
27086.7,28279.1,29465.1,30918.1,32386.8,33395.7,34780.6,36309.8,38241.4,38828,40403.4,41946.3,43580.6,44975.4,45995.3,47875.7,49212.9,50379.6,51842.2,53604.8,54461.3,55868.4,56866.1,58671.4,60385.3,61053.8,62311.8,63602.3,64599,65328.4,66593.2,67335.2,68249.8,68674.7,69833.8,70293.2,71225.3,71380.3,71739.9,72464.6,72639.5,72958.7,72977.8,73336.8,72664.7,72136.9,72725.8,72114.8,71830.7,72104.9,71378.7,71082.5,69915.4,69478.9,69272.9,68365,67602.9,66733.5,65604.4,64970.9,63615.2,62966.1,61877.7,60838.3,59921,58735.3,57596.3,56318.6,54825.4,53762.1,53141.3,51675.1,50211.1,49208.3,47910.6,46771.9,45680.6,44386.4,43453.3,42037.2,40379.2,39469.1,38262.6,37176,35983.8,34949.2,33619.4,32729.8,31734.7,30529.9,29878.9,28624.1,27537.2,26549.5,25569.6,24678.2,23894,22618.6,22039.1,21311.2

#TM,MDT
0.0036094,0.0037385,0.0039089,0.0040885,0.004271,0.0044002,0.0046006,0.0048318,0.0050144,0.0051697,0.005395,0.005576,0.0057605,0.0059737,0.0061189,0.0062803,0.0064823,0.006688,0.0068834,0.007009,0.0072525,0.0074737,0.0076406,0.0078058,0.0079419,0.0080923,0.0082506,0.0083862,0.0085927,0.0086555,0.0088101,0.008948,0.0090768,0.009096,0.0091595,0.0092629,0.0093959,0.0094098,0.0094696,0.0095274,0.0096072,0.0096187,0.0096078,0.0096427,0.0096374,0.0096526,0.0095864,0.0095569,0.0095836,0.0094986,0.00945,0.0093908,0.0093329,0.0092472,0.0091321,0.0090988,0.0089709,0.0088177,0.0086928,0.0085986,0.0085044,0.0083743,0.0081856,0.0081126,0.0079281,0.0077454,0.0075728,0.0074425,0.0073101,0.0071414,0.0069593,0.0067973,0.006678,0.0065559,0.0063354,0.0062152,0.0060174,0.005855,0.0057482,0.0055774,0.0053981,0.0052639,0.0050928,0.0049603,0.00481,0.0046434,0.0045139,0.0043586,0.004179,0.0040641,0.0039383,0.0037735,0.0037035,0.0035296,0.0034191,0.0032956,0.0031728,0.0030486,0.0029265,0.002831
1.89641e-05,1.9299e-05,1.97323e-05,2.01787e-05,2.06222e-05,2.09305e-05,2.13996e-05,2.19282e-05,2.23366e-05,2.26781e-05,2.31644e-05,2.35476e-05,2.39318e-05,2.4368e-05,2.46606e-05,2.49817e-05,2.53777e-05,2.57745e-05,2.61458e-05,2.63816e-05,2.68326e-05,2.72357e-05,2.75358e-05,2.78296e-05,2.80692e-05,2.83316e-05,2.86051e-05,2.88373e-05,2.91871e-05,2.92926e-05,2.95508e-05,2.97791e-05,2.99907e-05,3.00221e-05,3.01257e-05,3.02937e-05,3.05084e-05,3.05307e-05,3.06267e-05,3.07191e-05,3.08462e-05,3.08645e-05,3.08472e-05,3.09026e-05,3.08942e-05,3.09183e-05,3.08131e-05,3.07662e-05,3.08087e-05,3.06731e-05,3.05953e-05,3.05002e-05,3.04069e-05,3.02683e-05,3.00811e-05,3.00267e-05,2.98168e-05,2.95634e-05,2.93551e-05,2.9197e-05,2.9038e-05,2.8817e-05,2.84932e-05,2.83669e-05,2.8045e-05,2.77226e-05,2.74143e-05,2.71792e-05,2.69382e-05,2.66278e-05,2.62885e-05,2.59829e-05,2.57554e-05,2.55204e-05,2.50904e-05,2.48527e-05,2.44565e-05,2.41262e-05,2.39064e-05,2.35506e-05,2.3171e-05,2.28827e-05,2.25097e-05,2.22164e-05,2.18789e-05,2.14985e-05,2.11979e-05,2.08317e-05,2.03998e-05,2.01186e-05,1.9806e-05,1.93888e-05,1.92088e-05,1.8754e-05,1.84592e-05,1.81238e-05,1.77841e-05,1.74336e-05,1.7082e-05,1.68017e-05
44623.5,46225.6,48340.8,50571,52838.1,54443.5,56934.5,59809.6,62081.3,64014,66818.9,69073.2,71372,74029.4,75839.8,77852.9,80373.3,82941,85381,86949.9,89992.7,92758.2,94845.5,96912.4,98615.6,100498,102481,104179,106767,107554,109492,111221,112837,113078,113874,115172,116841,117016,117767,118492,119494,119639,119502,119940,119874,120065,119233,118863,119198,118131,117521,116777,116051,114975,113531,113113,111509,109587,108021,106841,105660,104030,101667,100753,98442.9,96156.6,93997.5,92368,90712.7,88604.2,86329.1,84305.7,82816.1,81291.9,78540.3,77040.9,74574.2,72549.7,71218.7,69090.6,66857.5,65186.6,63056.9,61408.1,59538.5,57466.6,55856.7,53926.5,51695.1,50268,48705.8,46660,45791.2,43633.4,42262.7,40731.1,39208.6,37669.1,36156,34972.7

#TM,NWDT
0.00358265,0.00375651,0.0039383,0.00411175,0.00426624,0.00445378,0.00467065,0.00483643,0.0049891,0.00515985,0.0053679,0.00559877,0.00574962,0.00596338,0.00615398,0.0063497,0.0064632,0.00670356,0.00688007,0.0071002,0.00724039,0.00739097,0.00753502,0.00772019,0.00788074,0.00811796,0.0082152,0.00842822,0.00850929,0.00868154,0.00880899,0.00893232,0.00912545,0.00913657,0.00927347,0.00923918,0.00939713,0.00949164,0.00945538,0.00953833,0.00969062,0.00962553,0.00968466,0.00961755,0.00962807,0.00958133,0.00970054,0.00961015,0.00954988,0.00939615,0.00939254,0.00945042,0.00929477,0.00919414,0.00925849,0.00894569,0.00895528,0.00895498,0.00872798,0.00860534,0.00842216,0.00822889,0.00806557,0.0081707,0.00796024,0.00793636,0.00765019,0.0073004,0.00737284,0.00720345,0.00700228,0.0069042,0.00667996,0.00654026,0.00632576,0.00619423,0.00602584,0.00589552,0.00568669,0.00556323,0.00540758,0.0051964,0.0051209,0.00483729,0.00481316,0.00467783,0.00441995,0.00426848,0.0042133,0.00401621,0.0039399,0.00381902,0.00369446,0.00353279,0.00344421,0.00327364,0.00320887,0.00302123,0.00290172,0.00280115
1.95918e-05,2.055e-05,2.15434e-05,2.25259e-05,2.34706e-05,2.45174e-05,2.56544e-05,2.66694e-05,2.76447e-05,2.86982e-05,2.98587e-05,3.10885e-05,3.21092e-05,3.33062e-05,3.44589e-05,3.56093e-05,3.65594e-05,3.78601e-05,3.89814e-05,4.02656e-05,4.13025e-05,4.23723e-05,4.34117e-05,4.45827e-05,4.57251e-05,4.70496e-05,4.79593e-05,4.92339e-05,5.01205e-05,5.12731e-05,5.2283e-05,5.32891e-05,5.45e-05,5.51779e-05,5.62392e-05,5.67631e-05,5.78469e-05,5.87531e-05,5.92788e-05,6.01363e-05,6.11985e-05,6.16156e-05,6.23823e-05,6.27683e-05,6.33787e-05,6.37698e-05,6.46651e-05,6.48976e-05,6.53195e-05,6.52295e-05,6.58163e-05,6.64992e-05,6.63885e-05,6.63668e-05,6.70804e-05,6.63962e-05,6.67838e-05,6.70711e-05,6.66654e-05,6.6529e-05,6.61359e-05,6.57028e-05,6.52595e-05,6.57229e-05,6.51395e-05,6.50841e-05,6.41002e-05,6.27938e-05,6.30858e-05,6.22053e-05,6.15713e-05,6.1122e-05,6.00146e-05,5.89908e-05,5.82808e-05,5.74563e-05,5.64562e-05,5.56987e-05,5.44737e-05,5.35185e-05,5.25299e-05,5.11793e-05,5.04345e-05,4.88207e-05,4.81411e-05,4.70586e-05,4.53498e-05,4.41446e-05,4.32599e-05,4.21376e-05,4.10502e-05,3.99486e-05,3.87644e-05,3.74777e-05,3.65067e-05,3.50619e-05,3.43313e-05,3.27806e-05,3.17065e-05,3.07083e-05
50357,50320.3,50325.1,50174.9,49755.2,49694.4,49914.5,49524.6,49047.5,48681.1,48670.3,48840.6,48285.5,48275.9,48029.3,47882.3,47064.6,47211.1,46910.2,46824.3,46277.3,45818,45368.3,45156.5,44732.5,44831.1,44186.3,44130.6,43406.3,43172.9,42749.3,42310.6,42219.4,41288.8,40945.2,39896.2,39740,39302.3,38313.8,37885.1,37758.8,36750.7,36294.6,35354.6,34752.7,33995.3,33888.2,33021.8,32189,31247,30668.7,30413.5,29518.1,28901.3,28687.1,27336.2,27077.8,26844.5,25812.1,25194.8,24421.3,23621.7,23002.7,23274.6,22488.5,22391.8,21449.8,20354.3,20568.5,20194.1,19476.9,19214.5,18656.5,18510.5,17740.7,17502.4,17155.7,16871.4,16411.3,16272.1,15958.4,15524.4,15525.1,14784.1,15053.1,14880.2,14304.8,14079.6,14284.7,13680.1,13871.9,13762.5,13678.3,13380.9,13403.9,13127.6,13155.9,12791.8,12612.9,12530.2

#TM,MNWDT
0.00363482,0.00374581,0.00396472,0.00405861,0.0042224,0.00446147,0.00465955,0.00480653,0.00497999,0.00519295,0.00527246,0.00552548,0.00575755,0.00595461,0.00613169,0.00646154,0.00653618,0.00666763,0.00678538,0.00704958,0.00718995,0.00735656,0.00753408,0.00778088,0.00789827,0.00811109,0.00826156,0.00830744,0.0085045,0.00865001,0.00881693,0.00890492,0.00902701,0.00921353,0.00915974,0.00933116,0.00930949,0.00938774,0.00953745,0.00965145,0.00963564,0.00956656,0.00961348,0.00964849,0.00957291,0.00974246,0.00975781,0.0095918,0.00954026,0.00948289,0.00951739,0.00944162,0.00936234,0.00928647,0.00905174,0.00903461,0.00902818,0.0087994,0.00877559,0.00862871,0.00852512,0.00814565,0.0082058,0.00806852,0.00790459,0.00774187,0.00759553,0.00740404,0.00730864,0.00721673,0.00710846,0.00683223,0.00670342,0.00652636,0.00645404,0.00628882,0.00604947,0.00582,0.00577969,0.00566864,0.00536627,0.00521231,0.00519893,0.00493186,0.00482347,0.00466122,0.00449168,0.00441496,0.00427896,0.00410888,0.00390246,0.0038264,0.00366695,0.00354578,0.00342856,0.00327825,0.00318564,0.00305703,0.00291017,0.00286521
