#XS,LI
#TM,DS
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,17.2427,145.606,1076.77,6153.79,24988.5,73756,161159,256073,294810,248160,152854,69530.7,23649.8,5835.56,1092.1,130.279,11.4951,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
3.76521e-258,8.40271e-250,1.30937e-241,1.54816e-233,1.31677e-225,8.10505e-218,3.77356e-210,1.18528e-202,2.80948e-195,4.98519e-188,6.10974e-181,5.42232e-174,3.7265e-167,1.73375e-160,6.01684e-154,1.48848e-147,2.84047e-141,3.81373e-135,3.59577e-129,2.57396e-123,1.31415e-117,4.97896e-112,1.30946e-106,2.57965e-101,3.47484e-96,3.77064e-91,2.88543e-86,1.54331e-81,6.16305e-77,1.79827e-72,3.73933e-68,5.78219e-64,6.35051e-60,5.10977e-56,3.02734e-52,1.26577e-48,3.95279e-45,9.07261e-42,1.48584e-38,1.72924e-35,1.56817e-32,9.40499e-30,4.42771e-27,1.46484e-24,3.55665e-22,6.40005e-20,8.3974e-18,7.77631e-16,5.37914e-14,2.6995e-12,9.8097e-11,2.60759e-09,5.15216e-08,7.22603e-07,7.52051e-06,5.70239e-05,0.000316035,0.00130523,0.00385858,0.0084784,0.0131214,0.0152845,0.0128716,0.00799515,0.0036169,0.00120317,0.000298345,5.31868e-05,7.10531e-06,6.72608e-07,4.75155e-08,2.47711e-09,9.17728e-11,2.46484e-12,4.9881e-14,7.3779e-16,7.72182e-18,6.00522e-20,3.30727e-22,1.38884e-24,4.10753e-27,8.98062e-30,1.38275e-32,1.60956e-35,1.35482e-38,8.19575e-42,3.59797e-45,1.18054e-48,2.82482e-52,4.73683e-56,5.85937e-60,5.2432e-64,3.44849e-68,1.65888e-72,5.8075e-77,1.41281e-81,2.65233e-86,3.51274e-91,3.37293e-96,2.29657e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,2.22276e-162,9.27696e-156,2.30197e-149,4.25304e-143,5.69401e-137,5.34164e-131,3.79221e-125,1.90278e-119,7.16712e-114,1.89238e-108,3.6321e-103,4.97299e-98,5.27993e-93,3.93306e-88,2.10433e-83,8.25182e-79,2.37026e-74,4.89661e-70,7.34974e-66,7.95499e-62,6.32842e-58,3.71395e-54,1.53534e-50,4.67211e-47,1.05688e-43,1.69647e-40,1.95712e-37,1.70738e-34,1.01188e-31,4.66028e-29,1.50522e-26,3.57375e-24,6.23138e-22,7.9094e-20,7.16202e-18,4.84507e-16,2.31977e-14,8.20077e-13,2.11822e-11,4.01246e-10,5.46928e-09,5.50425e-08,4.04045e-07,2.17164e-06,8.6563e-06,2.505e-05,5.37374e-05,8.36091e-05,9.72794e-05,8.32351e-05,5.24924e-05,2.4306e-05,8.35332e-06,2.14019e-06,3.94978e-07,5.46516e-08,5.40927e-09,3.94743e-10,2.12736e-11,8.31229e-13,2.3285e-14,4.84389e-16,7.39436e-18,8.0208e-20,6.43384e-22,3.68651e-24,1.58314e-26,4.8414e-29,1.08405e-31,1.7531e-34,2.04167e-37,1.77229e-40,1.09781e-43,4.95441e-47,1.64787e-50,4.00511e-54,6.91246e-58,8.73116e-62,7.92711e-66,5.26818e-70,2.59e-74,9.08351e-79,2.32013e-83,4.4041e-88,6.02581e-93,5.71533e-98,4.01425e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9162.21,6334.9,6296.49,6717.32,6755.82,6824.14,6937.96,7183.35,7267.77,7210.76,7596.59,7352.71,7680.47,8105.37,8100.18,8400.52,8668.25,8782.32,9320.83,9597.38,9818.08,10006.1,10235.6,10779.4,11097.5,11552.2,11756.7,12704,13009.9,13594,14262.5,14915.8,15885.9,16975.3,17753.7,18562.6,20393.6,21548.5,22821.8,24829.8,26287.7,28113.3,29996.3,31894,34239.1,35731.9,37487.7,37090.6,37177.2,36013.4,34936.1,33347.1,31242.8,29264.9,27307.1,25455,23284.1,21820.1,20418.4,18356.9,16874.8,15969.6,14992.6,13957.8,13119.9,12120.5,11589.9,10840.1,10335.5,9368.89,9359.52,8800.46,8393.44,7942.28,7729.08,7491.45,7071.69,6782.23,6588.36,6452.85,6177.9,6155.81,5584.14,5462.01,5117.72,5245,4929.06

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53642e-32,9.79182e-30,4.38519e-27,1.4845e-24,3.58485e-22,6.35683e-20,8.27781e-18,7.86662e-16,5.37174e-14,2.68785e-12,9.84455e-11,2.63171e-09,5.09951e-08,7.29234e-07,7.71621e-06,5.77625e-05,0.000318645,0.00130975,0.00384034,0.00827818,0.0131393,0.0151692,0.0127307,0.00795346,0.00362541,0.00122292,0.000297138,5.31967e-05,7.01905e-06,6.79681e-07,4.7241e-08,2.48327e-09,9.1426e-11,2.52264e-12,5.00274e-14,7.23544e-16,7.81001e-18,5.99811e-20,3.34376e-22,1.39098e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82793e-34,1.13294e-31,4.99775e-29,1.64538e-26,3.88118e-24,6.69273e-22,8.47885e-20,7.82732e-18,5.18261e-16,2.5205e-14,8.91314e-13,2.29715e-11,4.3024e-10,5.93287e-09,6.02317e-08,4.37844e-07,2.34777e-06,9.33481e-06,2.68549e-05,5.70219e-05,7.51362e-05,8.6997e-05,7.42489e-05,4.71137e-05,2.19478e-05,7.57795e-06,1.91141e-06,3.54694e-07,4.8561e-08,4.88848e-09,3.53846e-10,1.91991e-11,7.41782e-13,2.11195e-14,4.34714e-16,6.50868e-18,7.26333e-20,5.75666e-22,3.31881e-24,1.41179e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,28168,29783,30695.9,32455.1,34014.8,35968.9,38002.2,40271.9,42833.6,45340.8,48638.7,52329.8,56012.8,60236,65435,69391.3,73443.4,78490.8,81534.9,84030.7,121926,121218,117213,113624,108788,103834,96351.8,89683.6,83297.8,77075.2,71065.8,66702.1,60567.3,56885,52803.4,49271.4,46098.1,43285.2,40472.3,38703.4,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,9e-07,7.5e-06,5.62e-05,0.000326,0.0013024,0.0038706,0.008365,0.0132441,0.0151801,0.0128345,0.00794074,0.00364375,0.00120056,0.00029168,5.5e-05,6.6e-06,9e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,3e-07,8.66022e-07,2.37059e-06,5.70871e-06,1.14048e-05,1.96357e-05,2.88011e-05,3.61665e-05,4.01771e-05,3.5634e-05,2.80845e-05,1.90655e-05,1.09556e-05,5.40792e-06,2.34514e-06,8.12401e-07,3e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.67731,6.09579,50.7986,380.669,2208.75,8832.78,26317.8,57134.9,90827.8,96689.7,87864.2,54147.1,24739.3,8133.57,1970.34,372.541,44.7027,6.09579,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,1.6e-06,7.3e-06,5.81e-05,0.0003214,0.0013042,0.0038537,0.0083564,0.0132176,0.0151991,0.0127928,0.00792899,0.00361852,0.00121246,0.000290585,5.16e-05,7.7e-06,3e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,4e-07,8.54397e-07,2.41032e-06,5.6683e-06,1.14127e-05,1.9593e-05,2.88909e-05,3.61313e-05,4.02057e-05,3.55754e-05,2.80611e-05,1.9001e-05,1.10096e-05,5.39395e-06,2.2715e-06,8.77493e-07,1.73205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.01591,-nan,32.2546,147.162,1171.31,6481.21,26325.8,77987.6,168650,269779,288093,260676,160952,73110.2,24448.7,5850.65,1040.26,155.226,6.04772,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DS
0.0035939,0.0037313,0.0039245,0.0040957,0.0043051,0.004437,0.0046348,0.0047881,0.0050346,0.0051885,0.0053775,0.0055825,0.0057604,0.0058995,0.0061216,0.0063327,0.0065197,0.006711,0.006869,0.0070984,0.0072503,0.0074513,0.0075785,0.0078114,0.0079561,0.0080809,0.008233,0.0083856,0.0085482,0.0087042,0.0087818,0.0088802,0.0089898,0.0090906,0.0092193,0.0093059,0.0093552,0.0094511,0.0095022,0.0095556,0.0096479,0.0095946,0.0096719,0.0096785,0.0096754,0.0096336,0.0096153,0.0095356,0.0095537,0.0094905,0.0095146,0.0093765,0.0092365,0.0091896,0.0091302,0.0090131,0.0089177,0.0088622,0.0087437,0.0085701,0.0084825,0.0083914,0.0082888,0.0080628,0.007899,0.0077603,0.0075837,0.0074577,0.0073008,0.0071563,0.006978,0.0068003,0.0066958,0.0065474,0.0063812,0.0062012,0.006059,0.0058994,0.0057196,0.0055448,0.0053992,0.0052391,0.005075,0.0049354,0.0048461,0.0046248,0.0044875,0.0043333,0.0042008,0.004076,0.0039266,0.0038103,0.003662,0.003514,0.0034277,0.0032637,0.003136,0.0030483,0.0029448,0.0028352
1.89235e-05,1.92805e-05,1.97714e-05,2.01964e-05,2.0704e-05,2.10174e-05,2.14786e-05,2.18293e-05,2.23814e-05,2.27191e-05,2.3127e-05,2.35613e-05,2.39316e-05,2.42171e-05,2.4666e-05,2.50851e-05,2.54503e-05,2.58185e-05,2.61186e-05,2.65481e-05,2.68286e-05,2.71952e-05,2.74246e-05,2.78395e-05,2.80941e-05,2.83118e-05,2.85748e-05,2.88362e-05,2.91121e-05,2.93742e-05,2.95037e-05,2.96671e-05,2.98479e-05,3.00133e-05,3.0223e-05,3.03633e-05,3.04429e-05,3.0597e-05,3.06788e-05,3.07641e-05,3.09109e-05,3.08262e-05,3.09489e-05,3.09594e-05,3.09545e-05,3.08882e-05,3.08591e-05,3.07322e-05,3.07611e-05,3.06601e-05,3.06987e-05,3.04772e-05,3.02509e-05,3.01747e-05,3.0078e-05,2.98862e-05,2.97291e-05,2.96372e-05,2.94402e-05,2.9149e-05,2.90009e-05,2.88461e-05,2.86707e-05,2.82804e-05,2.79939e-05,2.7749e-05,2.74339e-05,2.72068e-05,2.69212e-05,2.66554e-05,2.63236e-05,2.59886e-05,2.57895e-05,2.5504e-05,2.51803e-05,2.48249e-05,2.45404e-05,2.42169e-05,2.38472e-05,2.3482e-05,2.31734e-05,2.2829e-05,2.24705e-05,2.21609e-05,2.19605e-05,2.14556e-05,2.11361e-05,2.07714e-05,2.04528e-05,2.01479e-05,1.97767e-05,1.94828e-05,1.91013e-05,1.87127e-05,1.84823e-05,1.80362e-05,1.7681e-05,1.74328e-05,1.71351e-05,1.68142e-05
2708.96,2812.92,2959.14,3088.76,3247.36,3347.3,3497.21,3613.44,3800.41,3917.19,4060.65,4216.32,4351.46,4457.16,4625.99,4786.53,4928.81,5074.4,5194.7,5369.42,5485.16,5638.37,5735.36,5913,6023.41,6118.67,6234.79,6351.33,6475.55,6594.76,6654.07,6729.3,6813.11,6890.2,6988.66,7054.92,7092.65,7166.05,7205.17,7246.05,7316.72,7275.91,7335.1,7340.15,7337.78,7305.77,7291.76,7230.74,7244.59,7196.21,7214.66,7108.95,7001.82,6965.93,6920.49,6830.93,6757.97,6715.54,6624.95,6492.28,6425.35,6355.76,6277.4,6104.85,5979.84,5874.02,5739.32,5643.25,5523.65,5413.54,5277.71,5142.39,5062.83,4949.88,4823.43,4686.52,4578.4,4457.08,4320.46,4187.68,4077.12,3955.59,3831.06,3725.16,3657.43,3489.63,3385.56,3268.72,3168.35,3073.84,2960.73,2872.7,2760.48,2648.52,2583.26,2459.25,2362.73,2296.45,2218.25,2135.45

#TM,DT
0.0036209,0.0037671,0.0039286,0.0041349,0.004277,0.0044466,0.0046066,0.0047964,0.0049951,0.0051796,0.0053989,0.0055675,0.0057458,0.0058994,0.0061321,0.0063035,0.0064847,0.0067046,0.0069112,0.0070596,0.0072334,0.0074594,0.0075575,0.0077944,0.0079177,0.0081401,0.0082518,0.0083828,0.0085258,0.0087184,0.0088213,0.0089633,0.0090751,0.0091347,0.0092442,0.0092223,0.0093641,0.0094323,0.0095084,0.0095948,0.0096069,0.0096416,0.0096551,0.0097256,0.0096339,0.0095826,0.0095917,0.0095616,0.0095358,0.0094829,0.0094586,0.0093617,0.0092966,0.0092864,0.0091384,0.0090801,0.0089306,0.0087931,0.0087028,0.0085844,0.0084808,0.0083339,0.0082599,0.008062,0.0078677,0.0077768,0.0076463,0.0074985,0.0073137,0.0071201,0.0070012,0.0068396,0.0067314,0.0065349,0.0063808,0.0061963,0.0060235,0.0058642,0.005701,0.005573,0.0053948,0.0051837,0.0051467,0.0049795,0.0047901,0.0046564,0.0045393,0.0043275,0.004182,0.0040703,0.00391,0.0037653,0.0036524,0.0035372,0.0033856,0.0032616,0.0032107,0.0030501,0.0029494,0.0027794
1.89942e-05,1.93724e-05,1.97817e-05,2.02924e-05,2.06366e-05,2.104e-05,2.14135e-05,2.18481e-05,2.22938e-05,2.26997e-05,2.31727e-05,2.35298e-05,2.39014e-05,2.42169e-05,2.4687e-05,2.50275e-05,2.53824e-05,2.58063e-05,2.61982e-05,2.6476e-05,2.67975e-05,2.72098e-05,2.73868e-05,2.78094e-05,2.80268e-05,2.84145e-05,2.86072e-05,2.88315e-05,2.90742e-05,2.93979e-05,2.95694e-05,2.98043e-05,2.99879e-05,3.00853e-05,3.02634e-05,3.02279e-05,3.04572e-05,3.05669e-05,3.06887e-05,3.08265e-05,3.08458e-05,3.09009e-05,3.09223e-05,3.10339e-05,3.08887e-05,3.08071e-05,3.08216e-05,3.07737e-05,3.07325e-05,3.0648e-05,3.0609e-05,3.04533e-05,3.03483e-05,3.03318e-05,3.00913e-05,2.99961e-05,2.97504e-05,2.95225e-05,2.93719e-05,2.91731e-05,2.89981e-05,2.8748e-05,2.86211e-05,2.8279e-05,2.79389e-05,2.77783e-05,2.7546e-05,2.72805e-05,2.69448e-05,2.65884e-05,2.6367e-05,2.6063e-05,2.58575e-05,2.54798e-05,2.51795e-05,2.48151e-05,2.44688e-05,2.4145e-05,2.38086e-05,2.35413e-05,2.3164e-05,2.27087e-05,2.26279e-05,2.22592e-05,2.18338e-05,2.15284e-05,2.12572e-05,2.07576e-05,2.04071e-05,2.01339e-05,1.9735e-05,1.93678e-05,1.90763e-05,1.87742e-05,1.83688e-05,1.80304e-05,1.78896e-05,1.74379e-05,1.71485e-05,1.66483e-05
27237.8,28341.8,29561.6,31120.4,32194.5,33476.8,34687,36123,37627,39024,40685.2,41962.9,43314.5,44479.3,46244.6,47545.4,48921.1,50591.2,52161,53289,54610.5,56329.5,57076,58879.1,59818,61512,62363.1,63361.5,64451.7,65920.5,66705.4,67788.9,68642.2,69097.2,69933.2,69765.9,70848.8,71369.7,71951,72611.2,72703.6,72968.8,73072,73610.8,72910,72518,72587.5,72357.5,72160.4,71756.2,71570.6,70830.5,70333.3,70255.4,69125.4,68680.4,67539.4,66490.3,65801.5,64898.5,64108.6,62988.8,62424.8,60917,59437.2,58745.2,57751.8,56627,55221.2,53748.9,52845,51616.9,50794.8,49302.3,48132.2,46731.8,45420.6,44212.3,42974.9,42004.6,40654.2,39055.1,38774.9,37508.9,36075.3,35063.7,34177.9,32576.2,31476.4,30632.2,29421.1,28328.2,27475.6,26606,25461.8,24526.2,24142.2,22930.9,22171.6,20890.1

#TM,MDT
0.003583,0.003757,0.003918,0.0041171,0.0042738,0.0044445,0.0046646,0.0048013,0.0049601,0.005181,0.0053758,0.00556,0.0057811,0.0059901,0.0061319,0.0063332,0.0065621,0.0067314,0.0068822,0.0070824,0.0072943,0.0074515,0.0075799,0.007764,0.0079062,0.0080899,0.0082728,0.0084129,0.0085244,0.0087021,0.0087896,0.0089326,0.0090235,0.0091092,0.0092407,0.0092706,0.0093833,0.0094258,0.0095244,0.0095544,0.0095641,0.0095864,0.0096338,0.0096001,0.0096299,0.0096511,0.0096203,0.0095916,0.0095455,0.009459,0.0094924,0.009418,0.0093186,0.0092259,0.0090962,0.009002,0.0089713,0.0088491,0.0086911,0.0086085,0.008487,0.0083337,0.0082049,0.0080803,0.0078718,0.0077523,0.0076313,0.0074832,0.007303,0.007127,0.0070085,0.0068809,0.0066718,0.0065012,0.0063685,0.0061988,0.0060198,0.005897,0.0057092,0.0055594,0.0054365,0.0052314,0.0050786,0.0049616,0.0047821,0.004682,0.0044997,0.0043813,0.0042004,0.0040576,0.0039439,0.0038256,0.0036536,0.0035271,0.003392,0.0032878,0.0031673,0.003043,0.0029322,0.0028146
1.88949e-05,1.93465e-05,1.97551e-05,2.02488e-05,2.06289e-05,2.10351e-05,2.15473e-05,2.18592e-05,2.2216e-05,2.27028e-05,2.31234e-05,2.3514e-05,2.39743e-05,2.44013e-05,2.46866e-05,2.5086e-05,2.55324e-05,2.58575e-05,2.61435e-05,2.65184e-05,2.69093e-05,2.71955e-05,2.74271e-05,2.77556e-05,2.80066e-05,2.83275e-05,2.86433e-05,2.88827e-05,2.90719e-05,2.93707e-05,2.95167e-05,2.97537e-05,2.99033e-05,3.00437e-05,3.02577e-05,3.03062e-05,3.04881e-05,3.05564e-05,3.07143e-05,3.07622e-05,3.07776e-05,3.08131e-05,3.08885e-05,3.08349e-05,3.08823e-05,3.09159e-05,3.08671e-05,3.08214e-05,3.0748e-05,3.06097e-05,3.06632e-05,3.05439e-05,3.03838e-05,3.02337e-05,3.00224e-05,2.9868e-05,2.98175e-05,2.96155e-05,2.93523e-05,2.92137e-05,2.90086e-05,2.87476e-05,2.85264e-05,2.83108e-05,2.79461e-05,2.77348e-05,2.75192e-05,2.72529e-05,2.69252e-05,2.66011e-05,2.63806e-05,2.61411e-05,2.57435e-05,2.54144e-05,2.51554e-05,2.48201e-05,2.44613e-05,2.4212e-05,2.38256e-05,2.35127e-05,2.32528e-05,2.28123e-05,2.24785e-05,2.22193e-05,2.18157e-05,2.15872e-05,2.11647e-05,2.08857e-05,2.04518e-05,2.01026e-05,1.98201e-05,1.95217e-05,1.90794e-05,1.87474e-05,1.83861e-05,1.81025e-05,1.77687e-05,1.74176e-05,1.70985e-05,1.67531e-05
44295.1,46454.3,48452.9,50925.3,52871.8,54993,57729.1,59429.1,61404.5,64153.4,66578.5,68872.6,71627.3,74232.4,76000.5,78511.4,81367.7,83481.2,85364.4,87865.3,90513.5,92478.8,94084.5,96387.5,98166.9,100466,102757,104512,105909,108136,109233,111026,112166,113241,114891,115266,116681,117214,118452,118829,118951,119231,119826,119403,119777,120044,119657,119296,118717,117631,118051,117117,115869,114705,113078,111896,111511,109979,107998,106963,105440,103520,101906,100346,97736.4,96241.1,94727.4,92875.2,90622.2,88422.6,86942,85348.1,82737.1,80607.7,78951.8,76834.8,74602.7,73071.8,70731.3,68865.1,67334.4,64780.7,62879,61423.1,59190.3,57945.5,55679.1,54207.6,51960,50186.3,48774.4,47305.8,45171.1,43601.6,41925.8,40633.6,39139.7,37598.9,36225.9,34768.9

#TM,NWDT
0.00360477,0.00374612,0.00391092,0.0041247,0.0042521,0.00440241,0.00465698,0.00483345,0.00498349,0.00521487,0.00532977,0.00558192,0.00573282,0.00597902,0.00612719,0.00630395,0.00648951,0.00673957,0.00692658,0.00707848,0.00726619,0.00752675,0.00758153,0.00777539,0.00787308,0.00802927,0.00827482,0.00835963,0.00854099,0.00862053,0.00874866,0.00889551,0.00904266,0.00920747,0.00925538,0.00926541,0.00941106,0.00949454,0.00955738,0.0094864,0.00967088,0.00946088,0.00965564,0.00955687,0.00954357,0.00959015,0.00978953,0.00950404,0.00942524,0.00956906,0.00945787,0.00925698,0.00944204,0.00913168,0.00915797,0.00899937,0.00882863,0.00890748,0.00873946,0.00872173,0.00837076,0.00845616,0.00817915,0.00810923,0.00803268,0.00771602,0.00763073,0.00743564,0.00742375,0.00724416,0.00691118,0.00688906,0.00670444,0.00643091,0.00639904,0.00624079,0.00609419,0.00597808,0.00567607,0.00559032,0.00545977,0.00525606,0.00504315,0.00490999,0.00476975,0.00460567,0.00438339,0.00435883,0.00419672,0.00396762,0.00391755,0.00373951,0.00368466,0.00351835,0.00348172,0.00330698,0.003152,0.00308378,0.00296889,0.00278578
1.96516e-05,2.05229e-05,2.14688e-05,2.25637e-05,2.34301e-05,2.43757e-05,2.562e-05,2.66609e-05,2.7634e-05,2.88439e-05,2.97486e-05,3.10423e-05,3.2063e-05,3.33501e-05,3.43728e-05,3.54938e-05,3.66426e-05,3.79752e-05,3.9125e-05,4.02045e-05,4.13534e-05,4.27549e-05,4.35375e-05,4.47632e-05,4.56861e-05,4.6786e-05,4.81417e-05,4.90536e-05,5.02052e-05,5.10785e-05,5.20884e-05,5.31897e-05,5.42481e-05,5.53991e-05,5.6155e-05,5.68465e-05,5.79133e-05,5.87791e-05,5.95946e-05,5.99679e-05,6.11874e-05,6.11271e-05,6.22877e-05,6.25507e-05,6.31066e-05,6.38355e-05,6.49361e-05,6.45478e-05,6.48588e-05,6.57841e-05,6.59947e-05,6.58551e-05,6.68297e-05,6.62448e-05,6.66737e-05,6.64747e-05,6.63352e-05,6.7005e-05,6.66321e-05,6.69243e-05,6.5925e-05,6.64412e-05,6.56877e-05,6.55337e-05,6.52989e-05,6.42965e-05,6.40371e-05,6.33447e-05,6.32445e-05,6.2535e-05,6.14269e-05,6.09666e-05,6.00431e-05,5.8594e-05,5.854e-05,5.76276e-05,5.67266e-05,5.59207e-05,5.4365e-05,5.3637e-05,5.26602e-05,5.14681e-05,5.0198e-05,4.90296e-05,4.79362e-05,4.66482e-05,4.53548e-05,4.45395e-05,4.33764e-05,4.18501e-05,4.0914e-05,3.97008e-05,3.87933e-05,3.75404e-05,3.65958e-05,3.52628e-05,3.39809e-05,3.30148e-05,3.19375e-05,3.05129e-05
50672.7,50176.6,49975.4,50324.4,49599,49122.6,49757.9,49496.9,48977.4,49225.6,48338.9,48693.6,48143.9,48403.9,47852.6,47504.5,47235.2,47432.6,47200,46681.5,46494.8,46672.2,45666.8,45437.7,44723.5,44354.2,44492.7,43736.7,43584.5,42895,42482.9,42121.2,41844.4,41599.6,40909.6,40006.9,39768,39293,38732.8,37686,37620.2,36075.3,36188.5,35154.4,34441.8,33989.1,34226.7,32648.8,31802.5,31864.8,30930.2,29755.9,30061.2,28616.2,28412,27601,26675.5,26614,25907,25577.1,24279.7,24394.1,23348.7,23059.2,22788.9,21688.3,21383.7,20750.6,20749.9,20208.9,19063.4,19228.7,18776.4,18140.6,17994.4,17661.7,17380.9,17210.4,16416.1,16359.1,16188.1,15705.7,15200,15102.8,14910,14680.1,14066.6,14423.3,14097,13535.6,13807,13361.2,13586.2,13228.1,13631.3,13244.8,12957.4,13139,13013.7,12552.8

#TM,MNWDT
0.00357366,0.0037675,0.00393105,0.0041082,0.00428303,0.004455,0.00464268,0.00482026,0.00498087,0.00525212,0.00544763,0.00551641,0.00579456,0.00604869,0.00608485,0.00635796,0.00655258,0.00660128,0.00681737,0.00707471,0.00715519,0.00747992,0.0075525,0.00778875,0.00792343,0.00809087,0.00821836,0.00848703,0.00848665,0.00862896,0.00879152,0.00887357,0.00903585,0.00921982,0.00932445,0.00927282,0.00935331,0.00952614,0.00951509,0.00958063,0.00957016,0.00965533,0.00951408,0.00952021,0.00962835,0.00967494,0.00969583,0.00954171,0.00959814,0.00945739,0.00950139,0.00940793,0.00929079,0.00920643,0.00919847,0.00910002,0.00878637,0.00879339,0.00870279,0.0085803,0.00847882,0.00825787,0.00819001,0.00805876,0.00798088,0.00781433,0.00757067,0.00739896,0.00730138,0.00722881,0.00695882,0.00681845,0.0066623,0.00654217,0.00635149,0.00625152,0.00598914,0.00595,0.00565044,0.00559353,0.0053698,0.00522765,0.00505189,0.00495531,0.0047706,0.00468187,0.0044981,0.00434108,0.00419479,0.00401287,0.00394956,0.00383605,0.00368034,0.00353925,0.00345575,0.00328715,0.00316277,0.00297882,0.00295323,0.00286772
