#XS,LI
#TM,DT
5.82663e-05,5.84792e-05,5.86188e-05,5.87796e-05,5.89051e-05,5.89426e-05,5.9244e-05,5.93353e-05,5.94205e-05,5.95715e-05,5.97221e-05,5.98453e-05,5.99684e-05,5.98687e-05,5.99742e-05,6.02256e-05,6.02825e-05,6.04622e-05,6.03933e-05,6.06091e-05,6.06724e-05,6.07466e-05,6.08968e-05,6.09128e-05,6.09433e-05,6.08558e-05,6.11699e-05,6.12347e-05,6.12157e-05,6.12937e-05,6.15245e-05,6.13761e-05,6.13902e-05,6.15846e-05,6.17362e-05,6.18276e-05,6.16674e-05,6.20231e-05,6.20053e-05,6.19144e-05,6.20176e-05,6.19625e-05,6.20504e-05,6.21232e-05,6.20405e-05,6.21828e-05,6.22469e-05,6.22411e-05,6.22958e-05,6.24752e-05,6.24653e-05,6.25616e-05,6.27138e-05,6.26528e-05,6.2522e-05,6.27015e-05,6.27155e-05,6.28203e-05,6.2748e-05,6.25894e-05,6.22409e-05,6.17989e-05,6.13999e-05,6.1199e-05,6.10739e-05,6.10452e-05,6.10563e-05,6.10502e-05,6.11533e-05,6.11926e-05,6.13268e-05,6.12996e-05,6.136e-05,6.14236e-05,6.14489e-05,6.12672e-05,6.15313e-05,6.15642e-05,6.12835e-05,6.13683e-05,6.13937e-05,6.16287e-05,6.16572e-05,6.16198e-05,6.16457e-05,6.17745e-05,6.16735e-05,6.19148e-05,6.18005e-05,6.18122e-05,6.16556e-05,6.17864e-05,6.176e-05,6.17463e-05,6.19236e-05,6.17426e-05,6.17567e-05,6.19681e-05,6.20338e-05,6.21734e-05
111631,111257,110747,110377,110044,108995,109199,108686,108208,107911,107593,106998,106839,105865,105418,105535,105184,105000,104309,104314,103950,103672,103501,102922,102518,101985,102513,102084,101582,101266,101715,100898,100531,100604,100664,100568,99963.7,100421,99943.9,99476.7,99294.5,98890.4,98682.6,98586.1,98474.7,98432.1,98134.8,98020.2,97862.8,98133.3,97568.7,97922.8,98092.9,97817.9,96987.3,97483.3,97215.8,96725.9,96307,95854.6,94834.6,92747.2,91011.6,90235.7,89983.2,89889.1,89217.7,88827,88938.7,88978.6,88992.6,88757,88833.9,88677.2,88423.3,87958.3,88565,88398.4,87445.6,87617.5,87421,87845.6,87692.1,87785.4,87486.1,87709.3,87411.9,87643.6,87629.8,87453.8,86682.5,86860.8,86683.9,86562.5,86953,86516,86109.2,86569.4,86847.6,87119.7

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203569,0.0204837,0.0205237,0.0204998,0.0205923,0.0205306,0.0203365,0.0203446,0.0204699,0.02059,0.0204958,0.0204643,0.0204059,0.0203982,0.02055,0.0203329,0.0204261,0.0204723,0.0203787,0.0203296,0.0200037,0.0198082,0.01951,0.0192685,0.0192231,0.0191153,0.0191576,0.0191374,0.019121,0.0190406,0.0190757,0.019126,0.019103,0.0191195,0.0190806,0.0190801,0.0191487,0.0191104,0.0191361,0.019188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97045e-05,7.00298e-05,7.02237e-05,7.02603e-05,7.05548e-05,7.05599e-05,7.03375e-05,7.04418e-05,7.07572e-05,7.10773e-05,7.1009e-05,7.10882e-05,7.10456e-05,7.11352e-05,7.15137e-05,7.1198e-05,7.14631e-05,7.16211e-05,7.14828e-05,7.13534e-05,5.90819e-05,5.88895e-05,5.85824e-05,5.82278e-05,5.80899e-05,5.79959e-05,5.81739e-05,5.82133e-05,5.83334e-05,5.82828e-05,5.84597e-05,5.86459e-05,5.87212e-05,5.88017e-05,5.88181e-05,5.89246e-05,5.91316e-05,5.91397e-05,5.92643e-05,5.94644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,216186,216859,216507,215779,215915,214593,211887,211430,212137,212706,211170,210051,209105,208421,209302,206724,207079,207101,206005,205757,290563,286775,281131,277563,277571,275356,274888,273935,272343,270524,269883,269588,268250,267978,266741,265764,265809,264673,264270,263919,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
0.0204011,0.0204277,0.0205038,0.0204627,0.020465,0.0205089,0.0204614,0.0204665,0.0204603,0.0205741,0.0204641,0.0204252,0.0204938,0.0205117,0.0204998,0.0204501,0.0204517,0.02045,0.0204979,0.0204527,0.0204567,0.0204747,0.020498,0.0204962,0.0204956,0.0205755,0.0204041,0.0204936,0.0204824,0.0204462,0.0204195,0.0205254,0.0204058,0.0204592,0.0205,0.0204308,0.0204545,0.020415,0.0204801,0.0205346,0.0205868,0.02046,0.0205467,0.020503,0.020592,0.0203849,0.0204823,0.0204802,0.0204743,0.0205677,0.0204995,0.0204809,0.0204624,0.020468,0.0204634,0.0205063,0.0203826,0.0204443,0.0203332,0.020382,0.0200536,0.0197611,0.0194879,0.0192288,0.0192543,0.0191045,0.0191091,0.0190708,0.0191127,0.0190962,0.0191927,0.0190645,0.0190265,0.0191438,0.0190891,0.0191132,0.0191055,0.0190994,0.0191062,0.0191404,0.0190877,0.0190675,0.0191139,0.0191351,0.019085,0.0191784,0.0191305,0.0191787,0.0191495,0.0191371,0.0191195,0.019156,0.019126,0.0189995,0.019097,0.0191142,0.0191019,0.0191146,0.019178,0.0191144
5.12967e-05,5.13374e-05,5.1427e-05,5.13749e-05,5.13795e-05,5.14312e-05,5.13724e-05,5.13797e-05,5.13733e-05,5.15146e-05,5.13752e-05,5.13303e-05,5.14143e-05,5.144e-05,5.1426e-05,5.13597e-05,5.13617e-05,5.13616e-05,5.14191e-05,5.13612e-05,5.13709e-05,5.13885e-05,5.14231e-05,5.14181e-05,5.14129e-05,5.15141e-05,5.13062e-05,5.14163e-05,5.14025e-05,5.13545e-05,5.13229e-05,5.14525e-05,5.13059e-05,5.13686e-05,5.14195e-05,5.13405e-05,5.1367e-05,5.1318e-05,5.13996e-05,5.14658e-05,5.15285e-05,5.13768e-05,5.14862e-05,5.14266e-05,5.15366e-05,5.12854e-05,5.14002e-05,5.14004e-05,5.13899e-05,5.15065e-05,5.14216e-05,5.14017e-05,5.13737e-05,5.13826e-05,5.13745e-05,5.14301e-05,5.12783e-05,5.13518e-05,5.12143e-05,5.12753e-05,5.08624e-05,5.0503e-05,5.01775e-05,4.98505e-05,4.98787e-05,4.9684e-05,4.96934e-05,4.96368e-05,4.96962e-05,4.9677e-05,4.97983e-05,4.96311e-05,4.95951e-05,4.97377e-05,4.96648e-05,4.96943e-05,4.96943e-05,4.96832e-05,4.96894e-05,4.97315e-05,4.96665e-05,4.96363e-05,4.96923e-05,4.97233e-05,4.96584e-05,4.97837e-05,4.97189e-05,4.97787e-05,4.97405e-05,4.97357e-05,4.97052e-05,4.9761e-05,4.97109e-05,4.95616e-05,4.96847e-05,4.96976e-05,4.96889e-05,4.96995e-05,4.97799e-05,4.96969e-05
103512,103617,104027,103821,103825,104062,103818,103840,103803,104386,103833,103620,103977,104055,103991,103755,103762,103745,104000,103775,103776,103887,103984,103987,104001,104402,103503,103967,103909,103736,103592,104143,103522,103811,104019,103636,103769,103566,103897,104183,104459,103785,104223,104021,104478,103393,103918,103896,103878,104354,104005,103897,103823,103843,103830,104040,103398,103727,103154,103405,101731,100195,98713.1,97370.4,97518.3,96760.7,96771.1,96602.8,96796.5,96703.7,97208.7,96561.6,96317,96950,96679.7,96809,96730.4,96712.2,96756.7,96938.9,96658.7,96571.9,96823.4,96917.8,96662.5,97120.8,96888.2,97143.3,96996.6,96889.2,96829.8,96982.6,96873.2,96173,96682.2,96805.9,96714.8,96802.8,97131.5,96811.1

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204849,0.0203854,0.0204995,0.0204787,0.0204419,0.0205281,0.0204765,0.0204648,0.0204443,0.0206139,0.0204215,0.0203614,0.0204362,0.020524,0.0204768,0.0204438,0.0204482,0.0204744,0.0204102,0.0203592,0.0200616,0.0198229,0.0195457,0.019364,0.0191708,0.0190874,0.0190661,0.0191607,0.0191266,0.0191419,0.0191556,0.0191363,0.0191426,0.0190488,0.0191405,0.019163,0.0192005,0.0191125,0.0190407,0.0190666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16894e-05,6.1543e-05,6.17063e-05,6.16801e-05,6.16239e-05,6.17515e-05,6.16701e-05,6.16574e-05,6.16259e-05,6.18795e-05,6.15915e-05,6.14984e-05,6.16149e-05,6.17461e-05,6.16761e-05,6.16295e-05,6.16358e-05,6.16734e-05,6.15824e-05,6.15021e-05,5.0873e-05,5.05873e-05,5.02574e-05,5.00246e-05,4.9782e-05,4.9666e-05,4.96404e-05,4.97637e-05,4.97152e-05,4.97342e-05,4.97557e-05,4.97378e-05,4.97478e-05,4.96188e-05,4.97346e-05,4.97688e-05,4.98093e-05,4.96987e-05,4.96077e-05,4.96402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,214734,213664,214921,214668,214287,215206,214690,214533,214323,216111,214084,213472,214229,215158,214656,214289,214336,214624,213912,213400,302836,299023,294547,291793,288795,287624,287280,288702,288236,288476,288640,288267,288342,287008,288430,288712,289373,288004,286891,287297,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,IMBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204932,0.020559,0.0205467,0.0203884,0.0204761,0.0204708,0.0204382,0.0204172,0.0204268,0.0205357,0.0203729,0.0203866,0.0203284,0.0204674,0.0203999,0.0205225,0.0204213,0.0204801,0.0205428,0.020229,0.0200304,0.0198281,0.0195148,0.0192653,0.0191783,0.0190519,0.0191397,0.0191216,0.0191542,0.0190728,0.0191937,0.0190268,0.0191831,0.0190938,0.0191596,0.0190563,0.019088,0.0191205,0.0190669,0.0190648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01121e-05,6.02047e-05,6.0191e-05,5.99585e-05,6.00811e-05,6.00748e-05,6.0034e-05,6.00007e-05,6.00141e-05,6.01767e-05,5.99337e-05,5.99637e-05,5.98753e-05,6.0076e-05,5.99769e-05,6.01537e-05,6.00091e-05,6.0096e-05,6.0181e-05,5.97259e-05,4.95192e-05,4.92692e-05,4.88828e-05,4.85745e-05,4.84615e-05,4.82998e-05,4.84175e-05,4.83947e-05,4.84331e-05,4.83322e-05,4.84791e-05,4.82723e-05,4.84718e-05,4.8356e-05,4.84377e-05,4.83081e-05,4.83495e-05,4.83944e-05,4.83212e-05,4.83191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,215210,215930,215769,214107,215074,215008,214613,214411,214518,215641,213959,214031,213441,214927,214217,215528,214437,215051,215759,212417,302971,299901,295109,291275,289999,288105,289355,289082,289609,288351,290253,287676,290020,288702,289718,288140,288605,289051,288305,288265,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DT
0.0243104,0.0242255,0.0242999,0.0240449,0.0240291,0.023954,0.0238717,0.0237523,0.0236924,0.0235717,0.0234982,0.0234554,0.0234593,0.023254,0.0232302,0.0230342,0.0229788,0.0228138,0.0227579,0.022743,0.0224728,0.0222819,0.0223536,0.0220382,0.0220588,0.0217779,0.0217387,0.0216041,0.0214333,0.0212356,0.0211172,0.0211074,0.0207777,0.0206384,0.0205447,0.0203518,0.0202755,0.0199956,0.0198009,0.0196179,0.0194414,0.0193417,0.0190211,0.0189115,0.0186432,0.0185083,0.0183965,0.0182122,0.0180318,0.0177884,0.0175966,0.0173957,0.0171744,0.0169472,0.0167624,0.016659,0.0163877,0.0162118,0.0160287,0.0158334,0.0156334,0.0154876,0.0152292,0.0150872,0.0149347,0.0147537,0.014512,0.0143631,0.0140715,0.0139544,0.0138564,0.0136715,0.0134336,0.0133115,0.0131502,0.0130094,0.0128036,0.0126491,0.0123933,0.0123334,0.0121759,0.0120589,0.0119519,0.0117398,0.011675,0.0115681,0.0113376,0.0112404,0.0111123,0.0110205,0.0109191,0.0107702,0.010643,0.0105493,0.0104534,0.0103424,0.010231,0.0101929,0.0100153,0.00998838
5.28787e-05,5.27684e-05,5.28396e-05,5.2549e-05,5.25279e-05,5.24278e-05,5.23173e-05,5.21911e-05,5.21064e-05,5.19627e-05,5.18806e-05,5.17787e-05,5.18059e-05,5.15546e-05,5.15116e-05,5.12789e-05,5.12019e-05,5.10011e-05,5.09094e-05,5.08686e-05,5.05631e-05,5.03274e-05,5.03692e-05,4.99906e-05,4.99976e-05,4.96557e-05,4.96015e-05,4.94266e-05,4.91979e-05,4.89695e-05,4.87991e-05,4.87477e-05,4.83604e-05,4.8175e-05,4.8035e-05,4.77729e-05,4.7681e-05,4.73137e-05,4.70499e-05,4.68202e-05,4.65805e-05,4.64356e-05,4.5997e-05,4.58532e-05,4.55049e-05,4.53301e-05,4.51754e-05,4.49234e-05,4.46791e-05,4.43365e-05,4.40789e-05,4.38083e-05,4.34811e-05,4.31732e-05,4.29275e-05,4.27682e-05,4.24016e-05,4.21445e-05,4.18734e-05,4.16211e-05,4.13242e-05,4.11081e-05,4.07341e-05,4.05645e-05,4.0324e-05,4.00617e-05,3.97056e-05,3.94874e-05,3.90735e-05,3.88897e-05,3.87653e-05,3.84821e-05,3.81209e-05,3.79447e-05,3.77046e-05,3.74865e-05,3.71732e-05,3.69414e-05,3.65566e-05,3.64689e-05,3.62489e-05,3.60494e-05,3.58899e-05,3.55465e-05,3.5475e-05,3.52774e-05,3.49202e-05,3.47879e-05,3.45845e-05,3.44296e-05,3.42709e-05,3.40294e-05,3.38333e-05,3.36861e-05,3.35094e-05,3.33533e-05,3.31679e-05,3.31231e-05,3.28326e-05,3.27734e-05
129743,129377,129822,128522,128456,128143,127802,127139,126910,126317,125928,125963,125873,124888,124841,123860,123636,122828,122668,122703,121258,120325,120900,119299,119488,118075,117906,117277,116505,115435,114951,115086,113311,112660,112290,111405,110998,109636,108721,107770,106932,106500,104972,104417,103035,102334,101795,100889,99984.2,98812,97826.5,96790.5,95768.8,94586.8,93596.7,93135.7,91691.8,90832,89946.1,88834.4,87853.7,87131.1,85801.5,84915.4,84202.8,83253.6,81999.3,81215.3,79611.8,79033.6,78428.7,77477.6,76228.8,75546.2,74668,73930.8,72822.7,71970.8,70551.2,70207,69258.2,68688.1,68075,66956,66485.6,66007,64706.8,64086.3,63373.5,62892.6,62313.7,61488.6,60743.9,60201.3,59736.7,59024,58406.8,58128.8,57118.3,57017.6

#TM,MDT
0.0241954,0.024304,0.0241896,0.0242096,0.0239298,0.0241233,0.0236777,0.0236758,0.0235694,0.0236036,0.0234617,0.0236218,0.0234012,0.0234267,0.023292,0.0230414,0.0228923,0.0228418,0.022686,0.0226779,0.0225407,0.0223995,0.0223314,0.0221746,0.0220197,0.0218199,0.0217879,0.0216042,0.0214932,0.0213041,0.0211405,0.0209791,0.0208131,0.0206809,0.0205132,0.0203035,0.020268,0.0200526,0.0198553,0.0196404,0.0194833,0.0191975,0.0190791,0.0189669,0.0187433,0.0185708,0.0182709,0.018212,0.0179995,0.0177616,0.0175917,0.0174528,0.0171681,0.0169938,0.0167965,0.0165591,0.0163752,0.0162057,0.015997,0.0158938,0.0156538,0.0154757,0.0151766,0.0150524,0.0149176,0.0146893,0.0145718,0.0143591,0.0141453,0.0139974,0.0138863,0.0137345,0.0134896,0.0133719,0.0131112,0.0129828,0.0128117,0.0126636,0.0125067,0.0124039,0.0121004,0.0120069,0.0119313,0.0118065,0.0116138,0.0115089,0.0113983,0.0112579,0.0110996,0.0110426,0.0109394,0.0108231,0.0107237,0.0105116,0.0104233,0.0102727,0.0102986,0.0100937,0.010073,0.00990662
7.48245e-05,7.49794e-05,7.48094e-05,7.48061e-05,7.43443e-05,7.46673e-05,7.39413e-05,7.39006e-05,7.36894e-05,7.37544e-05,7.3471e-05,7.3726e-05,7.33643e-05,7.33931e-05,7.31387e-05,7.27067e-05,7.24589e-05,7.23715e-05,7.21012e-05,7.20458e-05,5.56327e-05,5.54314e-05,5.53374e-05,5.51114e-05,5.49024e-05,5.46276e-05,5.45726e-05,5.43156e-05,5.41338e-05,5.38548e-05,5.36348e-05,5.34173e-05,5.31677e-05,5.29631e-05,5.27108e-05,5.24584e-05,5.23589e-05,5.20503e-05,5.17861e-05,5.14498e-05,4.66488e-05,4.62763e-05,4.61042e-05,4.59568e-05,4.56531e-05,4.54255e-05,4.50257e-05,4.49415e-05,4.46292e-05,4.43214e-05,4.40771e-05,4.38736e-05,4.349e-05,4.32574e-05,4.29798e-05,4.26481e-05,4.2395e-05,4.2152e-05,4.18584e-05,4.17041e-05,4.13683e-05,4.11214e-05,4.06731e-05,4.04975e-05,4.03102e-05,3.99953e-05,3.97933e-05,3.94733e-05,3.9182e-05,3.89682e-05,3.88033e-05,3.8591e-05,3.82012e-05,3.80555e-05,3.76621e-05,3.74396e-05,3.71862e-05,3.69582e-05,3.67353e-05,3.65633e-05,3.86926e-05,3.85551e-05,3.84184e-05,3.81989e-05,3.78939e-05,3.77211e-05,3.75211e-05,3.72959e-05,3.70389e-05,3.69403e-05,3.67559e-05,3.65549e-05,3.64011e-05,3.60236e-05,3.58678e-05,3.56012e-05,3.56578e-05,3.53047e-05,3.5268e-05,3.49817e-05
78801.3,79181.8,78794.8,78932,78079.1,78662.3,77278.6,77350.9,77097.1,77185.1,76849.4,77364.1,76675.7,76783.1,76431.9,75686.9,75223.1,75072.1,74607.7,74669.5,123717,123061,122729,122006,121225,120237,120125,119229,118800,117932,117082,116242,115486,114907,114135,112893,112926,111853,110785,109821,131462,129696,129059,128365,127030,125954,124094,123759,122584,121030,120045,119255,117441,116309,115096,113613,112433,111392,110070,109459,107908,106738,104928,104114,103210,101656,101056,99723.8,98221.2,97235.8,96514,95456,93971.8,93047.2,91332.8,90620.7,89455.1,88480.6,87351.2,86732.1,73705.1,73088.6,72686.1,71993.1,70789.1,70154.2,69547.7,68666.9,67678.4,67342.7,66755,66064.5,65405,64167.3,63643.4,62747.2,62863.4,61601.9,61476.7,60439.8

#TM,NWDT
0.0242907,0.0241503,0.0240698,0.0240626,0.0240827,0.0238784,0.0240446,0.0238164,0.0238286,0.0236827,0.0235851,0.0234371,0.0233717,0.0233377,0.0232401,0.0232301,0.0230658,0.0229231,0.0227227,0.0227395,0.0225285,0.0224575,0.0224013,0.0220886,0.0220186,0.0218296,0.0218196,0.0215974,0.0214408,0.0213168,0.0212021,0.0209815,0.0208293,0.0207054,0.020614,0.0203433,0.0202391,0.0199807,0.0197491,0.0196103,0.0195433,0.0192298,0.0190592,0.0188743,0.0186104,0.018624,0.0182728,0.0182446,0.01791,0.0178314,0.0176122,0.0174521,0.0172213,0.0170768,0.0167839,0.0165485,0.0164557,0.0161554,0.0160272,0.0158642,0.0156392,0.0153758,0.0152845,0.0149942,0.0149262,0.0146581,0.0145495,0.0144684,0.0141372,0.0140309,0.0138371,0.0137437,0.0135726,0.013246,0.0130632,0.0129127,0.0129279,0.0126579,0.0124744,0.0123334,0.0121816,0.0120457,0.0118864,0.0118154,0.0116001,0.0114803,0.0114053,0.011263,0.0111754,0.0109613,0.010935,0.0107558,0.0106827,0.0105432,0.0104845,0.010436,0.0101372,0.0101124,0.0100901,0.0100063
6.4805e-05,6.45977e-05,6.45218e-05,6.45761e-05,6.45825e-05,6.42943e-05,6.44946e-05,6.41743e-05,6.42159e-05,6.39801e-05,6.38379e-05,6.3616e-05,6.35318e-05,6.35248e-05,6.33359e-05,6.32872e-05,6.30824e-05,6.28742e-05,6.26093e-05,6.2547e-05,6.23238e-05,6.21958e-05,6.20907e-05,6.16462e-05,6.14954e-05,6.12721e-05,6.13088e-05,6.09186e-05,6.07468e-05,6.05572e-05,6.04617e-05,6.01607e-05,5.99234e-05,5.97434e-05,5.96549e-05,5.9315e-05,5.9188e-05,5.88651e-05,5.8569e-05,5.84435e-05,5.84436e-05,5.79601e-05,5.78083e-05,5.76123e-05,5.73101e-05,5.7395e-05,5.69261e-05,5.70242e-05,5.65757e-05,5.65707e-05,5.63589e-05,5.62186e-05,5.59307e-05,5.58775e-05,5.55092e-05,5.53326e-05,5.52628e-05,5.48165e-05,5.47768e-05,5.46346e-05,5.43863e-05,5.41624e-05,5.40861e-05,5.37811e-05,5.37169e-05,5.34555e-05,5.32718e-05,5.33039e-05,5.278e-05,5.26427e-05,5.25304e-05,5.23828e-05,5.21585e-05,5.17361e-05,5.15153e-05,5.12848e-05,5.13007e-05,5.10083e-05,5.06284e-05,5.04082e-05,5.01867e-05,4.99377e-05,4.96593e-05,4.95622e-05,4.92401e-05,4.89361e-05,4.88191e-05,4.84227e-05,4.82883e-05,4.78746e-05,4.77638e-05,4.73749e-05,4.71785e-05,4.69268e-05,4.66448e-05,4.65213e-05,4.59128e-05,4.58112e-05,4.57443e-05,4.54299e-05
100221,99702.6,99272,99046.1,99191.9,98392.4,99148.2,98248,98222.1,97738.5,97367.5,96821.3,96537.3,96277.4,96044.4,96108.9,95370.7,94819,93959,94285.6,93207.6,93003.1,92851.2,91584,91451.4,90544.8,90353.4,89660.5,88865,88390.9,87718.9,86764.4,86189,85681,85178.4,83908.7,83408.6,82186.9,81106.2,80313.6,79766.2,78521.4,77539.6,76560.7,75221.8,75109.1,73499.3,73020.3,71487.2,70873.5,69662.4,68743.3,67628,66624.7,65215.8,63804,63250.3,61959.9,61068.6,60144.5,58985.9,57487.6,56967.7,55447.7,55077.5,53637.6,53210.7,52555.4,51178.3,50674.2,49495.6,49104.7,48303.1,46760.2,45869.5,45222,45300.9,43927.6,43306,42702.8,42026.6,41504.8,40869.3,40540.9,39589.7,39259,38933.8,38592.4,38206.7,37394.6,37388,36769,36574,36007.6,36040.2,35897,34775,34758.4,34706.9,34606.9

#TM,MNWDT
0.0242783,0.0240594,0.0242429,0.0242292,0.0239003,0.0240146,0.0239148,0.0237717,0.0236014,0.02369,0.0234233,0.0235348,0.0234195,0.0233698,0.0232183,0.023106,0.0230177,0.0228925,0.022867,0.0226097,0.0225334,0.0224176,0.0224091,0.02209,0.0218114,0.0219873,0.0218728,0.0216665,0.0215299,0.0212875,0.0211575,0.0210173,0.0208315,0.0206224,0.0205216,0.0203406,0.0202863,0.0199754,0.0198205,0.0196993,0.0194113,0.0192241,0.0190965,0.0189275,0.0186597,0.0185713,0.0184009,0.0181223,0.0178629,0.0178016,0.0176281,0.017433,0.0171832,0.0170355,0.0167311,0.0166588,0.0164532,0.0162778,0.0160989,0.0158801,0.015536,0.0154443,0.0152826,0.0150515,0.014912,0.014728,0.0145561,0.01433,0.0140653,0.0139679,0.013834,0.013736,0.0133903,0.0132765,0.0131704,0.0130033,0.012848,0.0127475,0.0125364,0.0123276,0.0121418,0.0120387,0.0119704,0.0118643,0.0116715,0.0116094,0.0114236,0.0112484,0.011205,0.0109163,0.0109355,0.0108075,0.0106013,0.0105805,0.0105092,0.0103245,0.0102955,0.0101243,0.010047,0.00995323
9.21319e-05,9.17953e-05,9.20944e-05,9.20309e-05,9.13983e-05,9.16291e-05,9.13925e-05,9.11676e-05,9.09114e-05,9.10989e-05,9.05654e-05,9.06436e-05,9.0584e-05,9.05184e-05,9.02242e-05,9.00428e-05,9.00155e-05,8.97745e-05,8.97403e-05,8.9485e-05,6.93183e-05,6.90557e-05,6.90911e-05,6.85737e-05,6.81577e-05,6.84307e-05,6.83393e-05,6.79893e-05,6.78001e-05,6.748e-05,6.73359e-05,6.71624e-05,6.69045e-05,6.67158e-05,6.65576e-05,6.63472e-05,6.64098e-05,6.59951e-05,6.58155e-05,6.58034e-05,5.96422e-05,5.93985e-05,5.9271e-05,5.90631e-05,5.87966e-05,5.86928e-05,5.8514e-05,5.82005e-05,5.78748e-05,5.78697e-05,5.77062e-05,5.75217e-05,5.72444e-05,5.71716e-05,5.67783e-05,5.67219e-05,5.66157e-05,5.63401e-05,5.62235e-05,5.60481e-05,5.55487e-05,5.54906e-05,5.52835e-05,5.51088e-05,5.49507e-05,5.47805e-05,5.45873e-05,5.42589e-05,5.39821e-05,5.38777e-05,5.37201e-05,5.35555e-05,5.30934e-05,5.29749e-05,5.27424e-05,5.25869e-05,5.22931e-05,5.21832e-05,5.19248e-05,5.16247e-05,5.49431e-05,5.48455e-05,5.459e-05,5.45526e-05,5.42559e-05,5.40522e-05,5.37247e-05,5.34649e-05,5.32664e-05,5.2795e-05,5.27615e-05,5.24878e-05,5.20892e-05,5.20532e-05,5.18488e-05,5.15201e-05,5.1218e-05,5.08457e-05,5.06146e-05,5.04257e-05
56022.1,55420.6,55904.4,55918.6,55166.5,55415.3,55240.5,54850.7,54373.2,54556.5,53965.3,54386.6,53926,53775.2,53426.7,53124.6,52751.5,52459.6,52382.8,51503.2,85251.5,85020.3,84869.1,83718.2,82619.2,83288.9,82644.4,81929.8,81352,80286.8,79648.9,79003.2,78212.2,77084.1,76695.9,75827.7,75280.8,73911.1,73167,72301.5,85456.7,84505.8,83746.6,82851.4,81254.7,80771.4,79781.8,78220.3,76854.2,76341.7,75285.2,74100.9,72691.6,71629.7,70053.7,69587,68135.4,67344.2,66145.9,64763.7,63106.8,62494.2,61651.9,60181.2,59411,58314.7,57365.4,56272,54770.2,54223.3,53501.6,53070.8,51315.3,50671.9,50306.7,49327.9,48700,48143.1,47025.9,46003,39398.7,38870.6,38791.5,38159,37334.2,37216.5,36475.8,35710.1,35699.2,34491.5,34656.4,34203.8,33417,33331.7,33143.9,32398.7,32598.5,31986.7,31788.1,31431.8

#TM,BT
