#XS,LI
#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,2.22276e-162,9.36933e-156,2.37287e-149,4.40564e-143,5.60281e-137,5.39168e-131,3.79438e-125,1.94678e-119,7.11703e-114,1.87695e-108,3.63698e-103,5.00361e-98,5.20324e-93,3.81557e-88,2.10862e-83,8.32537e-79,2.35118e-74,4.90132e-70,7.47919e-66,8.22595e-62,6.33918e-58,3.76254e-54,1.50308e-50,4.59912e-47,1.03466e-43,1.67833e-40,1.95948e-37,1.66981e-34,1.03039e-31,4.50171e-29,1.52944e-26,3.66139e-24,6.24325e-22,7.84627e-20,7.29422e-18,4.7529e-16,2.36851e-14,8.17869e-13,2.11557e-11,3.98129e-10,5.52954e-09,5.5368e-08,4.06124e-07,2.20524e-06,8.68177e-06,2.52202e-05,5.3651e-05,8.39308e-05,9.69923e-05,8.37376e-05,5.25891e-05,2.45473e-05,8.38091e-06,2.14158e-06,4.0216e-07,5.46433e-08,5.40214e-09,4.00322e-10,2.11222e-11,8.19515e-13,2.31486e-14,4.90736e-16,7.48964e-18,8.02685e-20,6.42016e-22,3.73214e-24,1.52214e-26,4.89708e-29,1.08471e-31,1.75044e-34,2.10251e-37,1.73632e-40,1.1121e-43,4.89169e-47,1.59693e-50,4.08253e-54,7.00821e-58,8.92638e-62,8.00927e-66,5.48217e-70,2.63213e-74,9.17559e-79,2.37622e-83,4.3531e-88,6.01981e-93,5.72822e-98,4.2077e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6281.01,4323.07,4353.6,4244.8,4570.03,4583.89,4772.86,4966.11,4891.35,4928.08,4904.04,5230.16,5332.15,5472.41,5513.37,5657.88,5995.74,5946.75,6009.66,6147.21,6411.67,6472.43,6915.39,7333.71,7624.27,7683.46,8017.81,8386.24,8814.14,9427.29,9552.83,10153.8,10642.7,11428.8,11935.5,12878.8,13924.7,14847.4,15800.9,17027.7,17589.7,19377.6,20415.5,21639.8,22982.7,24173.5,24940.8,25571.7,25151.7,24614.7,23695.5,22666.2,21500.4,19938.4,18604.1,17273.9,16059.5,14585.8,13602.7,12731.2,11645.2,10941,9808.73,9463.17,9113.94,8369.87,7870.05,7160.43,6888.43,6574.27,6345.75,6229.65,5697.07,5457.02,5393.08,4994.68,4813.06,4686.9,4486.09,4363.63,4208.91,4013.76,3935.2,3709.06,3517.96,3497.73,3382.67

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55644e-32,9.98565e-30,4.66406e-27,1.52919e-24,3.69588e-22,6.54576e-20,8.39826e-18,7.88608e-16,5.33993e-14,2.74549e-12,1.01152e-10,2.71725e-09,5.24759e-08,7.53533e-07,7.72656e-06,5.89028e-05,0.000328038,0.00131199,0.00396037,0.00861032,0.0136975,0.0156388,0.0130689,0.00818662,0.00370939,0.00124009,0.000305731,5.49699e-05,7.23784e-06,6.96189e-07,4.88604e-08,2.48535e-09,9.41459e-11,2.53074e-12,5.14819e-14,7.57826e-16,7.74233e-18,6.0734e-20,3.39207e-22,1.40041e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80182e-34,1.13067e-31,5.14411e-29,1.6401e-26,3.90894e-24,6.76001e-22,8.37418e-20,7.68662e-18,5.04073e-16,2.51537e-14,8.85975e-13,2.31298e-11,4.2952e-10,5.91034e-09,5.90134e-08,4.33609e-07,2.35585e-06,9.16407e-06,2.68505e-05,5.72804e-05,7.55383e-05,8.70393e-05,7.42059e-05,4.70414e-05,2.17566e-05,7.49806e-06,1.90662e-06,3.54726e-07,4.8592e-08,4.84249e-09,3.54361e-10,1.86641e-11,7.37664e-13,2.07549e-14,4.34655e-16,6.56164e-18,7.00088e-20,5.68603e-22,3.29263e-24,1.40301e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,19249.2,20121.1,21207.1,22426.1,23061.6,24187.9,25945.7,27153.4,28950.5,30733.3,33626.3,35603.2,38505.7,41932.5,44222.5,47604.4,50017.6,52875.8,56122.4,58290.5,84824.2,83281.4,80015,78130.5,74988.8,70563.1,66332.2,61949.1,57234.8,53319.9,49044.9,45743.6,42020.1,38355.3,36190.2,34410.1,31550.8,29431.8,27378.9,25701.7,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,1e-07,7e-07,8.44717e-06,5.82417e-05,0.000321311,0.0013332,0.0039462,0.00858522,0.0135147,0.015608,0.0131524,0.00814672,0.00368871,0.00124936,0.000313001,5.26425e-05,6.47736e-06,7e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,1e-07,2.64575e-07,9.16978e-07,2.4022e-06,5.64522e-06,1.1501e-05,1.97575e-05,2.90748e-05,3.63989e-05,4.05829e-05,3.59298e-05,2.83356e-05,1.91117e-05,1.11369e-05,5.57896e-06,2.28427e-06,8.0373e-07,2.64575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.654695,0.654695,4.58287,55.5576,384.847,2120.94,8797.54,26117.5,57083.3,90255.3,96838.7,87727.6,54118,24388.7,8239.2,2060.75,347.711,42.5222,4.58287,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-07,7e-07,7.21e-06,5.98761e-05,0.000322882,0.00131428,0.00394599,0.00855556,0.0135486,0.0155468,0.013212,0.00821882,0.00369948,0.0012457,0.000309535,5.6191e-05,7.22635e-06,1.1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41421e-07,2.64575e-07,8.45396e-07,2.43672e-06,5.66075e-06,1.14176e-05,1.97589e-05,2.91239e-05,3.64416e-05,4.05064e-05,3.60186e-05,2.84619e-05,1.91422e-05,1.11217e-05,5.54162e-06,2.36128e-06,8.47573e-07,3.31662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,3.89561,13.6347,141.676,1176.1,6337.04,25809.5,77684.4,168090,269242,286931,262076,162420,72751.4,24436,6077.02,1103.03,141.589,21.4259,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,PBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,4e-07,6.74588e-06,5.59949e-05,0.000327206,0.00132696,0.00394443,0.0085183,0.0136295,0.0157825,0.0133718,0.00831188,0.00376458,0.00125028,0.000292896,5.53492e-05,6.1e-06,5e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,2e-07,9.58115e-07,2.37766e-06,6.12252e-06,1.2291e-05,3.57848e-05,8.1901e-05,0.000131911,0.000155026,0.000133818,8.42345e-05,3.87647e-05,1.45709e-05,8.78731e-06,2.7804e-06,7.81023e-07,2.23607e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.828209,3.31284,41.0565,459.341,2365.5,9653.5,10062.6,8959.15,8841.82,8583.84,8269.77,8064.15,7810.88,6097.89,920.14,328.207,50.5211,4.14105,0.828209,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DT
0.00436703,0.00460316,0.0047829,0.00501987,0.00518721,0.00546514,0.00572176,0.00590751,0.00611017,0.00636498,0.00663604,0.00686989,0.00715695,0.00740448,0.007669,0.00790789,0.00815897,0.00844078,0.00868234,0.0089269,0.0091782,0.00944731,0.00963653,0.00991713,0.0101269,0.0103693,0.010638,0.0109003,0.01106,0.0112293,0.0114667,0.0116642,0.0118609,0.0120397,0.0122748,0.012364,0.0125373,0.0127144,0.0127647,0.0129238,0.0130445,0.0131964,0.0131437,0.0133045,0.0133522,0.0133625,0.0133944,0.0134106,0.013405,0.0134015,0.0133377,0.0132629,0.0132796,0.0132063,0.0131882,0.0130419,0.0129753,0.0128653,0.0127442,0.0126309,0.0124903,0.0123513,0.0122487,0.0119819,0.0118454,0.011655,0.0114708,0.011286,0.0110763,0.0108962,0.0106892,0.0104919,0.0102481,0.010083,0.00979583,0.0095351,0.00938975,0.00910031,0.00892687,0.00864127,0.0084199,0.00819591,0.00801143,0.00776242,0.00752902,0.00728514,0.00709061,0.00683192,0.00661314,0.00645672,0.00621229,0.00597408,0.00577268,0.00558636,0.00537623,0.00523536,0.00502476,0.00485025,0.00463206,0.0044292
2.01742e-05,2.07192e-05,2.11046e-05,2.16139e-05,2.19605e-05,2.25374e-05,2.30546e-05,2.34021e-05,2.38037e-05,2.42811e-05,2.47815e-05,2.52144e-05,2.57124e-05,2.61508e-05,2.6589e-05,2.69873e-05,2.73969e-05,2.78462e-05,2.82454e-05,2.86134e-05,2.90023e-05,2.94132e-05,2.96779e-05,3.00967e-05,3.03872e-05,3.07433e-05,3.11069e-05,3.14611e-05,3.16888e-05,3.18978e-05,3.22162e-05,3.24796e-05,3.27131e-05,3.29403e-05,3.32527e-05,3.33443e-05,3.3554e-05,3.37546e-05,3.37994e-05,3.39775e-05,3.41255e-05,3.43017e-05,3.42028e-05,3.43881e-05,3.44264e-05,3.44233e-05,3.44573e-05,3.44485e-05,3.44191e-05,3.43815e-05,3.42746e-05,3.41696e-05,3.41648e-05,3.40577e-05,3.40072e-05,3.37881e-05,3.37119e-05,3.35446e-05,3.33629e-05,3.31964e-05,3.29984e-05,3.27944e-05,3.26499e-05,3.22704e-05,3.20687e-05,3.17979e-05,3.15536e-05,3.12937e-05,3.09803e-05,3.07147e-05,3.03989e-05,3.01148e-05,2.97509e-05,2.95167e-05,2.90851e-05,2.86711e-05,2.84406e-05,2.80069e-05,2.77327e-05,2.7288e-05,2.69412e-05,2.6552e-05,2.62745e-05,2.58569e-05,2.54622e-05,2.50496e-05,2.47128e-05,2.425e-05,2.38458e-05,2.35739e-05,2.31249e-05,2.26717e-05,2.23056e-05,2.19316e-05,2.15038e-05,2.12353e-05,2.07913e-05,2.04435e-05,1.99914e-05,1.95284e-05
28745.9,30280.3,31508.5,33091.3,34228,36073.9,37786.8,39092.9,40421.5,42155.7,43990.8,45540.6,47530.1,49183.1,51035.4,52674.1,54408.3,56367.5,57966.3,59711.8,61439.3,63289,64680.4,66608.6,68135.2,69790.6,71746.3,73642.4,74730.2,76029.1,77718.5,79119.2,80647.2,81955,83593.1,84346.9,85648.3,87041,87499.1,88755,89637.9,90797.6,90595.6,91828.4,92282.6,92440.9,92700.3,92971.5,93053.2,93207.9,92899.4,92426.6,92685.5,92241.6,92263.4,91400.6,90878.9,90237.6,89514.7,88814.5,87893.6,87020.5,86340.6,84574.1,83702.1,82417.9,81074.6,79792.3,78417.1,77206.5,75852.8,74463.2,72791.9,71587.6,69588.5,67851.2,66869.2,64770.9,63563.8,61518.6,59920.6,58451.8,57036,55289,53639.2,51888.5,50503.1,48692,47183.2,46021.4,44273.2,42596.3,41088.9,39802.7,38346,37288.3,35831.4,34531.5,32935.2,31558.3

#TM,MDT
0.00436473,0.00458715,0.00481665,0.00500233,0.0052073,0.00543597,0.00569541,0.00593672,0.00617325,0.00639232,0.0066713,0.00688794,0.00716685,0.00742404,0.00768608,0.0079143,0.00814993,0.00842056,0.00865524,0.00895746,0.00916787,0.00940996,0.00969113,0.00992618,0.0101785,0.0103766,0.0106272,0.0107727,0.0110928,0.011318,0.0114468,0.0116412,0.0118721,0.0121179,0.012207,0.0123598,0.012514,0.0127283,0.0128298,0.0129065,0.0130284,0.0131554,0.0131262,0.0132313,0.013316,0.0133231,0.0134403,0.0133597,0.0134413,0.0133825,0.0133132,0.0133096,0.0132261,0.0132442,0.013161,0.01311,0.0130083,0.0129048,0.0127818,0.0125939,0.0124743,0.0123583,0.0121573,0.0120447,0.0118039,0.0116732,0.01148,0.0112655,0.0111021,0.0108592,0.010684,0.0105141,0.0102387,0.0100591,0.00982788,0.00953663,0.00935367,0.00911151,0.00885936,0.00865522,0.00837963,0.00816749,0.00797179,0.00776844,0.00752966,0.00729973,0.00708789,0.00685886,0.00664926,0.0064365,0.00619353,0.00600688,0.00575219,0.00557606,0.00539733,0.00521482,0.00497681,0.00484502,0.00462543,0.00446974
2.01689e-05,2.06753e-05,2.11778e-05,2.15817e-05,2.20133e-05,2.24719e-05,2.29967e-05,2.34683e-05,2.39255e-05,2.43323e-05,2.48489e-05,2.52311e-05,2.57302e-05,2.61809e-05,2.66131e-05,2.70084e-05,2.73799e-05,2.78186e-05,2.81913e-05,2.86585e-05,2.8986e-05,2.93453e-05,2.97693e-05,3.01147e-05,3.04676e-05,3.07352e-05,3.10901e-05,3.12664e-05,3.17174e-05,3.20201e-05,3.21907e-05,3.24254e-05,3.27284e-05,3.30424e-05,3.31511e-05,3.33331e-05,3.35077e-05,3.37891e-05,3.39023e-05,3.39756e-05,3.41215e-05,3.4254e-05,3.41945e-05,3.42969e-05,3.43872e-05,3.4367e-05,3.45048e-05,3.43683e-05,3.44582e-05,3.43685e-05,3.42498e-05,3.42271e-05,3.4081e-05,3.40976e-05,3.39808e-05,3.38779e-05,3.3744e-05,3.35914e-05,3.34117e-05,3.315e-05,3.29743e-05,3.28046e-05,3.25251e-05,3.23546e-05,3.20284e-05,3.18193e-05,3.15484e-05,3.1248e-05,3.09968e-05,3.06594e-05,3.03935e-05,3.01434e-05,2.97466e-05,2.94631e-05,2.91304e-05,2.86786e-05,2.83946e-05,2.8042e-05,2.76263e-05,2.7303e-05,2.68625e-05,2.65253e-05,2.62084e-05,2.5855e-05,2.54653e-05,2.50529e-05,2.46964e-05,2.42982e-05,2.39407e-05,2.35317e-05,2.30905e-05,2.27316e-05,2.22479e-05,2.18991e-05,2.1557e-05,2.11883e-05,2.069e-05,2.04322e-05,1.99467e-05,1.96108e-05
35278.8,37080.6,38966.7,40470.5,42151.8,44079.5,46204.2,48205,50149.6,51989.3,54296,56139.7,58443.1,60572.2,62832,64683,66743.1,69020.1,71005.5,73591.5,75357,77457.2,79831.4,81840.9,84073.1,85862.1,88015.3,89423.8,92140.4,94115,95250.6,97092.2,99121.4,101315,102138,103570,105068,106892,107882,108704,109822,111108,111001,112114,112959,113212,114294,113825,114620,114213,113818,113907,113449,113649,112999,112806,111946,111175,110242,108723,107805,106909,105244,104395,102315,101382,99745.7,97908.4,96636.6,94500.1,93082.8,91648.3,89243.3,87806.9,85741.2,83298.6,81743.8,79529.4,77468.2,75700.3,73303,71420,69693.9,68005,65858.9,63952.8,62048.3,60023.1,58108.3,56358.1,54196.9,52601.9,50355.8,48838.9,47222.2,45630.2,43585.8,42357,40506.6,39132.4

#TM,NWDT
0.00437112,0.00456432,0.00475418,0.0049793,0.00530551,0.00547312,0.00571532,0.0058867,0.00620494,0.00641599,0.00664063,0.00680613,0.00718641,0.00734842,0.00759812,0.00792314,0.00826208,0.00836103,0.00867853,0.00901441,0.00928024,0.00940747,0.00973877,0.0099346,0.0100884,0.0103767,0.0105817,0.010907,0.0111368,0.0113391,0.0114874,0.0117552,0.011855,0.0120365,0.0121342,0.0122219,0.0126131,0.0127322,0.0127072,0.0128909,0.0131281,0.0131456,0.0132319,0.0133807,0.0133003,0.0132666,0.0134576,0.0135495,0.0132752,0.0134423,0.0131399,0.0134463,0.0132314,0.0132437,0.0131631,0.0130254,0.0129311,0.012776,0.012703,0.0125506,0.0121911,0.0123878,0.0121916,0.0119937,0.0119122,0.0114944,0.0114096,0.0109851,0.0113394,0.0109405,0.0105587,0.0104413,0.0102317,0.00989631,0.00965736,0.00935995,0.0093253,0.00915407,0.009077,0.00859985,0.00841962,0.00823767,0.00802715,0.00776527,0.0076605,0.00738338,0.00709879,0.00696975,0.00660121,0.0063452,0.00620413,0.0062261,0.00574233,0.00564779,0.00539728,0.00518342,0.00491543,0.00486929,0.00456715,0.00452975
2.76098e-05,2.75084e-05,3.02409e-05,3.0255e-05,3.26283e-05,3.92784e-05,3.5893e-05,3.81514e-05,4.32293e-05,4.16138e-05,4.26759e-05,4.38699e-05,4.60517e-05,4.84941e-05,4.73551e-05,5.97473e-05,5.92576e-05,5.66549e-05,6.39849e-05,6.43202e-05,8.73785e-05,6.45102e-05,8.74665e-05,8.62709e-05,6.52229e-05,8.93785e-05,8.07373e-05,7.57997e-05,7.97372e-05,0.000101448,8.39979e-05,8.51403e-05,0.000103541,8.53819e-05,0.000111179,9.25732e-05,9.71392e-05,0.000138484,9.57861e-05,0.00010211,0.000103976,0.000126882,0.00010583,0.000114041,0.000122469,0.000106539,0.00011316,0.000113984,0.000123575,0.000115391,0.000114375,0.000124344,0.000110574,0.000124746,0.000137879,0.000115546,0.00011637,0.000135319,0.000126776,0.000123807,0.000119657,0.000124152,0.000118934,0.000123507,0.000123368,0.000111906,0.00011736,0.000120103,0.000123774,0.000132956,0.000109171,0.000113853,0.00011981,0.000107821,0.000103472,9.93072e-05,0.000108497,0.000104851,0.000134301,0.000120974,9.76016e-05,0.000104242,9.47909e-05,9.60392e-05,9.7715e-05,0.000102668,8.95909e-05,0.000110065,8.36312e-05,9.40987e-05,7.54519e-05,9.33212e-05,7.00574e-05,6.89979e-05,6.71427e-05,6.49469e-05,6.03486e-05,6.75351e-05,5.87436e-05,6.25177e-05
21128.6,23207.8,20834,22832.6,22288.3,16367.2,21373.3,20069.4,17367.3,20038.5,20411.1,20289.8,20527.9,19356.3,21701.6,14824.2,16387.1,18359.3,15507.8,16557.4,9508.7,17926.7,10450.5,11178.5,20167.9,11362.3,14480.1,17453.6,16444.2,10531.3,15766,16069.3,11050.7,16752.5,10041.4,14693.3,14212.3,7125.56,14835.6,13435.1,13438.6,9048.52,13177.5,11605.1,9942.15,13071,11922.2,11911.8,9728.2,11439.7,11125.9,9857.43,12070.1,9501.11,7683,10712.4,10408.7,7514.27,8463.6,8662.64,8750.35,8392.54,8857.7,7949.43,7859.5,8893.58,7967.46,7051.97,7075.06,5707.82,7885.4,7089.78,6147.76,7101.54,7343.22,7488.55,6227.35,6425.31,3850.71,4259.98,6273.11,5264.23,6045.08,5510.97,5180.89,4359.65,5292.4,3380.25,5251.97,3832.97,5699.47,3752.18,5663.44,5648.05,5447.11,5369.42,5592.43,4382.12,5095.43,4425.42

#TM,MNWDT
0.00440029,0.00467967,0.00487029,0.00495212,0.00529276,0.00551442,0.0056599,0.00589167,0.00612396,0.00642207,0.00661331,0.00683868,0.00698925,0.00730454,0.00767253,0.00787184,0.00820717,0.00824463,0.00883113,0.00889433,0.00917483,0.00937514,0.00981083,0.00994469,0.010318,0.010184,0.0106328,0.0107702,0.0110534,0.0112074,0.0114758,0.0115407,0.0118606,0.0120025,0.0121831,0.012343,0.0122477,0.0124923,0.0129069,0.0126857,0.0129942,0.0131087,0.0133036,0.0133082,0.013404,0.0133992,0.0132638,0.0133449,0.0132276,0.0134289,0.0133544,0.0132454,0.0132682,0.0132974,0.0130801,0.0134156,0.0127822,0.0126352,0.012763,0.0127495,0.0126448,0.0124483,0.0122975,0.0118595,0.0116988,0.0117091,0.0115247,0.0112062,0.0109399,0.0108467,0.0105472,0.0105707,0.0104336,0.00984157,0.00984687,0.00964665,0.00924854,0.00909185,0.00878898,0.00865347,0.00846896,0.00810644,0.00799696,0.0076787,0.00744712,0.0072446,0.00705657,0.00672835,0.00677708,0.00641948,0.00629374,0.00588144,0.00576416,0.00554103,0.00523167,0.00509457,0.00498217,0.00488003,0.00461943,0.00451149
4.1598e-05,4.50625e-05,5.1286e-05,5.01302e-05,5.31715e-05,5.24697e-05,5.60893e-05,5.77394e-05,6.34287e-05,6.73285e-05,6.91876e-05,6.34364e-05,6.682e-05,7.06312e-05,8.40673e-05,8.10612e-05,8.41724e-05,8.1699e-05,0.000101518,8.96652e-05,9.3609e-05,7.38447e-05,8.28387e-05,0.000100191,9.42266e-05,8.56047e-05,9.21454e-05,9.2404e-05,0.000101437,0.000107452,9.51443e-05,0.000105634,0.000104185,0.000104341,0.000137394,0.000108009,0.000106937,0.000140153,0.000118582,0.000114056,0.000121575,0.00012678,0.000134728,0.000139728,0.000118932,0.000129387,0.000117662,0.000270677,0.000128727,0.000127084,0.000124768,0.000131641,0.000135692,0.000134039,0.000124479,0.000212608,0.000129256,0.000123359,0.000134272,0.000150299,0.000133936,0.000139472,0.000133437,0.000137726,0.000125494,0.000149397,0.000132462,0.000208926,0.000135333,0.000149396,0.00014125,0.000126972,0.000126025,0.00012383,0.000148607,0.000144518,0.000120704,0.00011667,0.000114494,0.000123366,0.000117408,0.000107042,0.000106156,0.000129594,0.000116268,9.62493e-05,0.000121624,9.33547e-05,0.000101537,0.000113084,9.80208e-05,9.10496e-05,8.70285e-05,8.94567e-05,8.17058e-05,8.27062e-05,8.95441e-05,7.76156e-05,6.7695e-05,7.87736e-05
11200.8,10795.2,9027,9768.22,9918.36,11056.4,10192.7,10422.4,9330.96,9107.19,9145.63,11633.2,10951.7,10705.9,8337.88,9439.72,9516.57,10193.9,7574.89,9849.44,9615.98,16134.3,14040.3,9861.74,12002.5,14166.8,13328.4,13598.7,11885.7,10889.7,14562.5,11947.9,12972.8,13245.6,7870.61,13072.4,13130.6,7952.71,11858.8,12383,11435.2,10701.8,9760.07,9080.48,12714.6,10735.2,12720.2,2433.1,10569.6,11177.2,11467.7,10134.1,9570.79,9851.41,11052.5,3985.61,9789.2,10501.5,9044.13,7202.92,8922.02,7974.03,8501.86,7422.17,8698.98,6148.91,7577.26,2879.81,6541.08,5276.52,5581.16,6937.74,6860.99,6322.81,4394.89,4460.04,5876.76,6078.76,5898.5,4925.18,5208.34,5740.95,5680.57,3514.29,4106.67,5671.09,3369.63,5199.7,4459.33,3225.74,4126.8,4176.8,4391.19,3840.5,4104,3798.16,3098.81,3957.13,4661.19,3283.31

#TM,BT
0.00436992,0.00457941,0.00476219,0.00501035,0.0052429,0.00540066,0.00569472,0.00589766,0.00619997,0.0064066,0.00666168,0.00690198,0.0071352,0.00739352,0.00766096,0.00793081,0.00816089,0.00841932,0.0087264,0.00892956,0.00910484,0.00941913,0.00968228,0.00996216,0.0101548,0.0103792,0.0106835,0.0108891,0.0110811,0.0113101,0.0114774,0.0116965,0.0118335,0.0120606,0.0122549,0.0123534,0.0124915,0.0126959,0.0128103,0.0128539,0.0130215,0.0131,0.0131658,0.0132638,0.0133226,0.0133576,0.0133529,0.0134042,0.013398,0.0133762,0.013339,0.0133436,0.0133356,0.0132089,0.0131856,0.0130431,0.0129419,0.012836,0.0127116,0.0126788,0.0124737,0.0123161,0.0121417,0.0120293,0.0118292,0.011713,0.01151,0.0112917,0.0110695,0.0108643,0.0106798,0.0104115,0.0102438,0.00999348,0.00978098,0.0095445,0.00934811,0.00912435,0.00886092,0.00863165,0.00843215,0.00821525,0.00796092,0.00773353,0.00748447,0.00730335,0.00707373,0.00682431,0.00661927,0.00639728,0.00621354,0.00599881,0.00576197,0.00558016,0.00536959,0.00519037,0.00500378,0.0048111,0.00463638,0.0044395
