#XS,LI
#TM,DT
3.86748e-258,8.42254e-250,1.36093e-241,1.58399e-233,1.32863e-225,8.49427e-218,3.82276e-210,1.25009e-202,2.78618e-195,4.99377e-188,6.33271e-181,5.76439e-174,3.64925e-167,1.74014e-160,6.24665e-154,1.53937e-147,2.84395e-141,3.87887e-135,3.73303e-129,2.5622e-123,1.32047e-117,5.0283e-112,1.33097e-106,2.64812e-101,3.75009e-96,3.80228e-91,2.9012e-86,1.61305e-81,6.30466e-77,1.83665e-72,3.88155e-68,5.80435e-64,6.39995e-60,5.16162e-56,3.06875e-52,1.29806e-48,4.01344e-45,9.13263e-42,1.50039e-38,1.77003e-35,1.55882e-32,9.85231e-30,4.52554e-27,1.50043e-24,3.72389e-22,6.47851e-20,8.44315e-18,8.03119e-16,5.58384e-14,2.7781e-12,9.96888e-11,2.68209e-09,5.26148e-08,7.40917e-07,7.66937e-06,5.97057e-05,0.000327476,0.0013406,0.0039826,0.00860489,0.0136368,0.0156382,0.013089,0.00810365,0.00368632,0.00124997,0.000305067,5.48241e-05,7.23994e-06,6.96064e-07,4.93194e-08,2.49086e-09,9.38818e-11,2.60354e-12,5.0449e-14,7.36961e-16,7.90456e-18,6.0825e-20,3.45146e-22,1.39882e-24,4.20899e-27,9.08553e-30,1.45665e-32,1.63626e-35,1.40746e-38,8.47667e-42,3.7914e-45,1.20761e-48,2.84931e-52,4.95511e-56,6.02166e-60,5.38178e-64,3.54153e-68,1.66025e-72,5.94728e-77,1.47222e-81,2.70149e-86,3.59345e-91,3.39903e-96,2.48057e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,2.22276e-162,9.13587e-156,2.26236e-149,4.12319e-143,5.49787e-137,5.27337e-131,3.61655e-125,1.83172e-119,6.8815e-114,1.80654e-108,3.52937e-103,4.9225e-98,4.97179e-93,3.74136e-88,2.04207e-83,7.98282e-79,2.2805e-74,4.70909e-70,6.96308e-66,7.61284e-62,5.97452e-58,3.49494e-54,1.45926e-50,4.41388e-47,9.8118e-44,1.5868e-40,1.84049e-37,1.57757e-34,9.74738e-32,4.35116e-29,1.41386e-26,3.40556e-24,5.78486e-22,7.30272e-20,6.70973e-18,4.51621e-16,2.17229e-14,7.58962e-13,1.96594e-11,3.70431e-10,5.0668e-09,5.0542e-08,3.77427e-07,2.01716e-06,7.98981e-06,2.31233e-05,4.929e-05,7.734e-05,8.9427e-05,7.62611e-05,4.79445e-05,2.23348e-05,7.74467e-06,1.95223e-06,3.64959e-07,4.96946e-08,4.97774e-09,3.64345e-10,1.92442e-11,7.48031e-13,2.14754e-14,4.34274e-16,6.55202e-18,7.20545e-20,5.76009e-22,3.35198e-24,1.39502e-26,4.31151e-29,9.53791e-32,1.56733e-34,1.81038e-37,1.58475e-40,9.84281e-44,4.4689e-47,1.45137e-50,3.47869e-54,6.1554e-58,7.62547e-62,6.99551e-66,4.64003e-70,2.25004e-74,8.04123e-79,2.03455e-83,3.79698e-88,5.12505e-93,4.93739e-98,3.59352e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5580.67,4256.91,4215.61,4331.89,4532.33,4562.95,4570.24,4731.92,4861.57,4942.45,5126.03,5284.6,5325.53,5475.16,5681.36,5679.51,5905.97,6186.39,6327.1,6435.19,6796.22,7020.08,7204.85,7528.22,7888.49,8140.73,8421.59,8890.27,9302.53,9849.89,10254.7,10887.2,11420,12171.4,13045.2,13919.3,14892.3,15709.2,16947.5,18369.7,19470.2,20966,22785.9,23998.1,25634.4,27010.5,27750.6,28308.3,27844.4,26822.9,26012.6,24803.9,23719,22234.6,20547.3,19326.4,17804.7,16684.4,15254.6,14342.4,13382.8,12287.9,11519.7,10958,10153.3,9653.89,9155.16,8677.57,8262.18,7864.85,7438.17,7182.1,6753.25,6553.86,6303.78,6108.68,5900.59,5678.05,5389.07,5304.44,4957.51,4980.72,4767.7,4609.26,4476.37,4315.35,4338.74

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56727e-32,9.8107e-30,4.52908e-27,1.50702e-24,3.68665e-22,6.51942e-20,8.44945e-18,8.05088e-16,5.45251e-14,2.7549e-12,1.01161e-10,2.67867e-09,5.21174e-08,7.45338e-07,7.80594e-06,5.88563e-05,0.000327553,0.00131973,0.00395975,0.00858017,0.0135614,0.0156225,0.0132063,0.00820583,0.00370001,0.00123286,0.000306512,5.4996e-05,7.14583e-06,6.90443e-07,4.88763e-08,2.49929e-09,9.37975e-11,2.57135e-12,5.1669e-14,7.40547e-16,7.89724e-18,6.14582e-20,3.37344e-22,1.39634e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78079e-34,1.09332e-31,4.93505e-29,1.60452e-26,3.81903e-24,6.59492e-22,8.29168e-20,7.6424e-18,5.04169e-16,2.45514e-14,8.70925e-13,2.23311e-11,4.19356e-10,5.78125e-09,5.82591e-08,4.2469e-07,2.29338e-06,9.01603e-06,2.63405e-05,5.60396e-05,7.3549e-05,8.51136e-05,7.28191e-05,4.59971e-05,2.12736e-05,7.31691e-06,1.86746e-06,3.48156e-07,4.7088e-08,4.72199e-09,3.45334e-10,1.84213e-11,7.17916e-13,2.03501e-14,4.23112e-16,6.32459e-18,6.96323e-20,5.54477e-22,3.17953e-24,1.35006e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,19628.2,20404.2,21342.7,22354.3,23614.2,24763.5,26313.9,28121.7,29638.4,31906,34188.5,36461.5,39139.5,42118.9,45492.2,48669.4,51692.3,54294.6,57266.8,59404,86153,85372.4,83346.1,80648.8,76654.7,71943.1,68266.2,63230.9,58357.7,54177.7,50761.2,46644.9,43256.3,40458,37788.9,34741.9,32594.4,31132,28525.6,27107.7,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-07,6.97e-06,5.99545e-05,0.000317371,0.00133992,0.00397175,0.00852275,0.0135297,0.0156291,0.0131405,0.00816946,0.00368035,0.00124869,0.000307199,5.48337e-05,8.25527e-06,7e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,8.33604e-07,2.44243e-06,5.61578e-06,1.1525e-05,1.98224e-05,2.89709e-05,3.64197e-05,4.06157e-05,3.59226e-05,2.83823e-05,1.90915e-05,1.1138e-05,5.52207e-06,2.34217e-06,9.02916e-07,2.64575e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,5.88943,45.7485,394.302,2089.99,8845.11,26271.2,56632.7,90309.4,96896.8,87562.6,54215.3,24318,8224.83,2025.2,358.665,54.7012,4.58067,0.65438,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-07,0,6e-07,6.78066e-06,5.86112e-05,0.00032448,0.00134324,0.00393865,0.00856726,0.0134874,0.0155638,0.0131166,0.00819746,0.00368653,0.00123182,0.000306723,5.22463e-05,8.59158e-06,9e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41421e-07,0,2.44949e-07,8.18345e-07,2.41399e-06,5.67813e-06,1.15453e-05,1.97389e-05,2.91491e-05,3.63677e-05,4.05294e-05,3.58873e-05,2.84323e-05,1.91096e-05,1.10569e-05,5.51989e-06,2.28226e-06,9.22649e-07,3e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,3.89503,-nan,11.6851,133.706,1148.08,6359.8,26362.2,77540.5,168235,267858,287191,260162,161888,72479,24171.5,6013.27,1020.61,168.87,17.5276,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,IMBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,7e-07,8.27e-06,5.827e-05,0.00033546,0.00134861,0.0039708,0.00855946,0.0135673,0.0156616,0.0130878,0.00815643,0.00370537,0.00124812,0.000314157,5.7259e-05,8.27e-06,4e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,2.64575e-07,9.08236e-07,2.40906e-06,5.77188e-06,1.15676e-05,1.98165e-05,2.902e-05,3.64456e-05,3.91157e-05,3.58054e-05,2.83332e-05,1.91407e-05,1.11214e-05,5.58409e-06,2.38218e-06,9.08236e-07,2e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.85022,12.9516,153.404,1082.48,6249.87,25148.5,74288.8,160961,256402,296617,247208,153332,69338,23303.1,5856.16,1068.96,153.404,7.40089,1.85022,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DT
0.00436267,0.00458256,0.00478676,0.00500543,0.00524539,0.00544163,0.00569142,0.00588646,0.00615117,0.00641131,0.00666471,0.00685195,0.00717877,0.00738732,0.0076249,0.00793743,0.00818335,0.00841649,0.00869349,0.00891277,0.00916269,0.00944637,0.00966261,0.00991263,0.0101682,0.0103735,0.0105784,0.0108691,0.0111011,0.0113464,0.0114924,0.0116752,0.0118148,0.0120896,0.012219,0.0123646,0.0125266,0.0127361,0.0127985,0.0129795,0.0129526,0.013148,0.0132115,0.0132881,0.0133202,0.013343,0.0133837,0.0134052,0.0133618,0.0134273,0.0133625,0.0133348,0.0133173,0.0131893,0.0131457,0.0130429,0.0129842,0.0128764,0.0127338,0.0125989,0.0124779,0.0123505,0.0121558,0.0120302,0.0118547,0.0117084,0.0114329,0.0112734,0.0110712,0.0109025,0.0106949,0.0104833,0.0102173,0.0100048,0.00984239,0.009619,0.00938258,0.00912602,0.00885435,0.00866531,0.00840812,0.00818948,0.00794895,0.00773946,0.00753333,0.00730726,0.00710935,0.00686489,0.00664287,0.00642226,0.00621646,0.00596945,0.00575787,0.00561537,0.0053957,0.00522711,0.00499344,0.00481034,0.00462096,0.00446515
2.01788e-05,2.06657e-05,2.11095e-05,2.15836e-05,2.20935e-05,2.24799e-05,2.29856e-05,2.33765e-05,2.38838e-05,2.4363e-05,2.4843e-05,2.51663e-05,2.57519e-05,2.61112e-05,2.65207e-05,2.70397e-05,2.74478e-05,2.78186e-05,2.82504e-05,2.85881e-05,2.89736e-05,2.94046e-05,2.97229e-05,3.0074e-05,3.04583e-05,3.07272e-05,3.10266e-05,3.14308e-05,3.17296e-05,3.20655e-05,3.22547e-05,3.24868e-05,3.26501e-05,3.30108e-05,3.31523e-05,3.33356e-05,3.35339e-05,3.37948e-05,3.38489e-05,3.40767e-05,3.40109e-05,3.4237e-05,3.42849e-05,3.43751e-05,3.43965e-05,3.43931e-05,3.44394e-05,3.444e-05,3.43591e-05,3.44288e-05,3.43247e-05,3.42554e-05,3.42124e-05,3.4037e-05,3.39472e-05,3.38022e-05,3.37157e-05,3.3552e-05,3.33427e-05,3.31545e-05,3.29769e-05,3.27834e-05,3.25227e-05,3.23392e-05,3.20883e-05,3.18831e-05,3.14866e-05,3.12596e-05,3.09672e-05,3.07056e-05,3.04135e-05,3.01128e-05,2.97064e-05,2.93926e-05,2.914e-05,2.87973e-05,2.84412e-05,2.80426e-05,2.76267e-05,2.73278e-05,2.69273e-05,2.65565e-05,2.61614e-05,2.5827e-05,2.54651e-05,2.50801e-05,2.47387e-05,2.43175e-05,2.39142e-05,2.34959e-05,2.31317e-05,2.26564e-05,2.22441e-05,2.19828e-05,2.15608e-05,2.12164e-05,2.07326e-05,2.03573e-05,1.99589e-05,1.96217e-05
28673.1,30163,31541.9,32991,34576.8,35944.2,37608.6,38896.4,40688.1,42480.6,44148.1,45472.6,47669.3,49099.8,50705.6,52858.4,54526.2,56149.9,58089.6,59623,61347.9,63307.9,64828.3,66642.7,68365.1,69913.6,71306.5,73355.7,75086.4,76806.4,77874.6,79227,80323.8,82275.6,83330.8,84391.8,85596.4,87123.3,87697.7,88994.4,88969,90466.1,91087.5,91663.7,91992.6,92325.6,92640.7,92934.7,92769.2,93301.6,92965.7,92956.1,92944.9,92109.2,91984.9,91330.2,90975.4,90346.6,89469.4,88581,87825.8,87060.1,85695,84887.9,83724.1,82723.8,80875.7,79781.3,78404.3,77334.4,75854.7,74344.5,72565.7,71071.7,69981,68440.8,66758.8,64965.7,63010.7,61676.4,59809.4,58334.9,56631.2,55084.7,53683.4,52072.6,50660.1,48886.4,47332.3,45830.2,44302.9,42583.9,41100.9,40026.5,38417,37233.9,35583.8,34250.6,32881.2,31765.7

#TM,MDT
0.00436582,0.00457879,0.00478805,0.00500001,0.00520486,0.00543451,0.00570929,0.0059205,0.00619794,0.00643469,0.00664961,0.00688057,0.00714483,0.00736826,0.00766226,0.00787701,0.00818512,0.00835868,0.00867273,0.00891241,0.00916906,0.00944405,0.00970606,0.00989174,0.0101609,0.0104219,0.010673,0.0109286,0.0110136,0.011277,0.0114491,0.0116183,0.0119159,0.0120788,0.0122106,0.0123817,0.0125338,0.0126344,0.0128083,0.0129553,0.0130892,0.0130759,0.0132471,0.0132659,0.0132723,0.0133102,0.0134341,0.0134066,0.0133478,0.0134161,0.0133926,0.0133698,0.0132739,0.0132212,0.0131975,0.013077,0.0129678,0.0129246,0.0127418,0.0125881,0.0125336,0.012311,0.0121578,0.0120326,0.0118871,0.0116523,0.0114693,0.0112813,0.0110822,0.0108957,0.0106867,0.0104772,0.010192,0.0100107,0.00980309,0.00963722,0.00936635,0.00914678,0.00888784,0.00866131,0.00846592,0.00824329,0.00798638,0.00777855,0.00751623,0.00729415,0.00706047,0.00684689,0.00663844,0.00639453,0.00618728,0.00601568,0.00577224,0.0055686,0.00541715,0.00523523,0.00499954,0.00483121,0.00461539,0.00446728
2.01782e-05,2.06435e-05,2.11165e-05,2.15744e-05,2.20034e-05,2.24757e-05,2.30334e-05,2.34272e-05,2.39789e-05,2.44152e-05,2.48014e-05,2.52222e-05,2.56888e-05,2.60785e-05,2.65796e-05,2.69321e-05,2.74447e-05,2.77327e-05,2.82212e-05,2.85939e-05,2.89892e-05,2.94072e-05,2.97945e-05,3.00571e-05,3.04543e-05,3.08148e-05,3.1164e-05,3.15131e-05,3.16086e-05,3.19511e-05,3.2181e-05,3.23982e-05,3.27977e-05,3.29993e-05,3.3152e-05,3.33501e-05,3.35474e-05,3.36661e-05,3.38601e-05,3.40385e-05,3.42052e-05,3.41348e-05,3.43499e-05,3.43344e-05,3.43355e-05,3.43568e-05,3.44913e-05,3.44209e-05,3.43442e-05,3.4395e-05,3.43521e-05,3.43057e-05,3.41691e-05,3.40721e-05,3.40183e-05,3.38475e-05,3.36951e-05,3.3614e-05,3.3359e-05,3.31425e-05,3.3052e-05,3.27464e-05,3.25371e-05,3.23578e-05,3.21304e-05,3.18001e-05,3.15302e-05,3.12731e-05,3.09694e-05,3.06987e-05,3.04136e-05,3.00933e-05,2.96742e-05,2.94114e-05,2.90945e-05,2.8844e-05,2.84259e-05,2.80836e-05,2.76835e-05,2.73104e-05,2.70149e-05,2.66548e-05,2.62064e-05,2.58832e-05,2.54296e-05,2.50675e-05,2.46681e-05,2.42689e-05,2.39013e-05,2.3458e-05,2.30742e-05,2.27431e-05,2.22849e-05,2.18841e-05,2.1597e-05,2.12508e-05,2.07634e-05,2.04003e-05,1.99481e-05,1.96147e-05
35260.5,37055.9,38725.3,40456.1,42146.4,44036.7,46277.5,48105.5,50322,52318.3,54145.2,56053.7,58266.2,60129.1,62594.7,64432.1,66996.8,68424.6,71134.5,73175.1,75352.3,77683.4,79934.5,81578,83846.9,86157.3,88346.2,90586.7,91446.2,93829.2,95337.6,96864.3,99423,100916,102183,103821,105139,106082,107777,109113,110297,110527,112023,112444,112545,113048,114267,114266,113772,114600,114484,114404,113671,113414,113365,112430,111562,111356,109890,108659,108312,106459,105166,104156,103095,101132,99665.4,98016.8,96451.4,94883.1,92996.8,91299.7,88855.8,87260.1,85511.7,84083.8,81777.4,79900.9,77637.7,75758.7,73971,72039.3,69953.1,68026.9,65802.4,63774.7,61704.4,59952.3,58104.5,55970.1,54158.6,52697.8,50534.7,48770.2,47388.6,45713,43669.9,42243.6,40321.5,39070.1

#TM,NWDT
0.00434451,0.00456464,0.00481783,0.00502428,0.00519813,0.00548281,0.00565085,0.00592842,0.00619163,0.00633719,0.00665009,0.00688682,0.0070954,0.00742585,0.00767425,0.00791378,0.00817126,0.0084265,0.00869602,0.00892809,0.00920313,0.00947465,0.00976741,0.0100238,0.0102662,0.010463,0.0106458,0.0108709,0.0109799,0.0113264,0.0114268,0.011695,0.0119363,0.0119975,0.0123495,0.0123279,0.0125253,0.0127492,0.012788,0.0129999,0.0129992,0.0131917,0.0132271,0.0131497,0.0133083,0.013324,0.0133536,0.0132822,0.0134282,0.0134696,0.0133549,0.013259,0.0133468,0.0131514,0.0133277,0.0131439,0.0130237,0.0128103,0.0128198,0.0126637,0.0126022,0.0124088,0.012088,0.0119821,0.0118422,0.0116768,0.0116266,0.0112097,0.0110221,0.0108041,0.0106449,0.0103014,0.0101931,0.0101124,0.00969039,0.00952886,0.00930341,0.00914298,0.00886628,0.00868354,0.00846141,0.00803458,0.008031,0.00776106,0.0075334,0.00730902,0.00709984,0.00692427,0.00665846,0.0064317,0.00623726,0.00592135,0.00584155,0.00554857,0.00541026,0.00523355,0.00501188,0.00484549,0.00462977,0.00443828
2.13534e-05,2.2418e-05,2.35718e-05,2.46699e-05,2.56612e-05,2.6957e-05,2.79827e-05,2.92821e-05,3.06009e-05,3.16221e-05,3.30677e-05,3.43204e-05,3.54867e-05,3.70265e-05,3.8328e-05,3.96582e-05,4.09959e-05,4.24311e-05,4.37962e-05,4.51338e-05,4.65799e-05,4.80384e-05,4.95563e-05,5.09842e-05,5.23802e-05,5.36422e-05,5.49241e-05,5.61907e-05,5.71762e-05,5.88454e-05,5.99724e-05,6.12998e-05,6.27912e-05,6.36947e-05,6.53491e-05,6.60446e-05,6.73642e-05,6.85704e-05,6.9457e-05,7.06531e-05,7.14418e-05,7.24916e-05,7.33779e-05,7.38203e-05,7.48365e-05,7.55826e-05,7.61443e-05,7.66743e-05,7.75384e-05,7.81931e-05,7.8392e-05,7.86067e-05,7.92845e-05,7.93551e-05,8.00599e-05,8.01126e-05,7.9894e-05,7.95349e-05,7.99817e-05,7.9892e-05,7.99679e-05,7.93817e-05,7.87954e-05,7.83824e-05,7.81672e-05,7.76712e-05,7.73918e-05,7.62937e-05,7.5567e-05,7.46911e-05,7.42844e-05,7.29155e-05,7.20356e-05,7.16874e-05,7.01974e-05,6.91455e-05,6.81911e-05,6.71561e-05,6.59876e-05,6.46973e-05,6.36497e-05,6.16911e-05,6.09671e-05,5.95076e-05,5.80386e-05,5.67695e-05,5.54866e-05,5.41367e-05,5.26124e-05,5.11518e-05,4.9722e-05,4.80126e-05,4.71388e-05,4.50762e-05,4.42412e-05,4.27839e-05,4.12845e-05,3.99283e-05,3.84155e-05,3.70238e-05
29535.3,29581,29806.6,29594.3,29277.7,29516.1,29096.7,29246.1,29210.3,28655.4,28856.3,28729.5,28524.4,28698.7,28604.5,28411.8,28346.1,28139.8,28129.6,27919.5,27852.8,27755.2,27717.6,27579.7,27408.3,27145.3,26805.8,26705.2,26312.5,26433.5,25902.6,25970.2,25783.1,25314.4,25481,24860,24667,24665.6,24186.1,24155.5,23622.4,23627.7,23184.4,22639.9,22563.8,22172.7,21944.2,21410.9,21399.1,21172.2,20707.7,20300,20219.6,19597.1,19773.1,19206.1,18960,18509.7,18330.5,17927.2,17719.7,17434.8,16791.9,16673.5,16376,16125.8,16103.2,15402.9,15179.6,14929.1,14651.6,14241.2,14286.2,14197.6,13596.8,13550.3,13280.8,13225.1,12881.1,12853.4,12609.2,12102.6,12380.7,12136.5,12021.1,11827.2,11682,11672.4,11427.9,11280.4,11227.6,10852.4,10957.1,10810.9,10670.3,10676.4,10515.3,10507.7,10363.4,10253.3

#TM,MNWDT
0.00441569,0.00460506,0.00481323,0.00496617,0.00520789,0.00555347,0.00563044,0.00601044,0.00616069,0.00647092,0.00660321,0.006878,0.00711256,0.00736797,0.00768355,0.00786585,0.00816647,0.00835742,0.00867155,0.00886118,0.00911944,0.00954694,0.00975924,0.00991166,0.010227,0.0103263,0.0106264,0.0109881,0.0111039,0.0113416,0.0114629,0.0115371,0.0119757,0.0119378,0.0123841,0.0124967,0.0125922,0.0127562,0.0127254,0.0129275,0.0129584,0.0131076,0.0132254,0.013475,0.0134197,0.0133854,0.013412,0.0134002,0.0132887,0.0135606,0.0133807,0.0131975,0.0133266,0.0132468,0.0130961,0.0129845,0.0129704,0.0128813,0.0126408,0.0125548,0.0124676,0.0123096,0.012228,0.0119038,0.0118766,0.0117464,0.0115648,0.0112284,0.0110551,0.0110451,0.0107467,0.010353,0.0103009,0.00996912,0.00981758,0.00951736,0.00944139,0.00919939,0.00900939,0.00863368,0.00843336,0.00812811,0.00794499,0.00781667,0.00748079,0.00733579,0.00707932,0.00694479,0.00672592,0.00647645,0.00624536,0.00592498,0.00588396,0.00552425,0.00547441,0.00509316,0.00502889,0.00477492,0.00463262,0.00451497
3.05836e-05,3.19601e-05,3.34474e-05,3.47412e-05,3.64442e-05,3.84425e-05,3.9673e-05,4.17768e-05,4.33386e-05,4.542e-05,4.67044e-05,4.8651e-05,5.04145e-05,5.23573e-05,5.46475e-05,5.64579e-05,5.8533e-05,6.03189e-05,6.2292e-05,6.42745e-05,5.14939e-05,5.3753e-05,5.49414e-05,5.63702e-05,5.80584e-05,5.92112e-05,6.09444e-05,6.29256e-05,6.41501e-05,6.57071e-05,6.69324e-05,6.80676e-05,7.01522e-05,7.10885e-05,7.31608e-05,7.43016e-05,7.54792e-05,7.6862e-05,7.79526e-05,7.9207e-05,7.28814e-05,7.40125e-05,7.50379e-05,7.64804e-05,7.6919e-05,7.73475e-05,7.8207e-05,7.86451e-05,7.90756e-05,8.03502e-05,8.0474e-05,8.03618e-05,8.12657e-05,8.13868e-05,8.13693e-05,8.13237e-05,8.18348e-05,8.16656e-05,8.16889e-05,8.13906e-05,8.14557e-05,8.0984e-05,8.10166e-05,8.02299e-05,7.99127e-05,7.94691e-05,7.90221e-05,7.78535e-05,7.73222e-05,7.71152e-05,7.62771e-05,7.45849e-05,7.41225e-05,7.30444e-05,7.19895e-05,7.07752e-05,6.99821e-05,6.89053e-05,6.77528e-05,6.62157e-05,6.95347e-05,6.78782e-05,6.67072e-05,6.56954e-05,6.36335e-05,6.26267e-05,6.09915e-05,5.98349e-05,5.82945e-05,5.65949e-05,5.52057e-05,5.32018e-05,5.21591e-05,5.02136e-05,4.88986e-05,4.70537e-05,4.58053e-05,4.40523e-05,4.26959e-05,4.15162e-05
16811.8,16743.6,16701,16479.7,16468.8,16830.6,16243.9,16693.1,16296.9,16369.4,16120.9,16118.9,16052.2,15971.2,15943.3,15654.4,15698.6,15482.2,15628.7,15328.5,25294.1,25440,25446.4,24933.8,25024.2,24528.8,24518.9,24591.6,24162.9,24028.3,23654.5,23169,23502.4,22742.9,23108.1,22813.3,22446.1,22213.3,21492,21483.2,25495.7,25294.8,25052.5,25035.1,24547.7,24152.7,23718.7,23414,22776,22971.1,22296.9,21751,21687.8,21365.2,20890.9,20559.5,20259.3,20064.9,19311.5,19189.6,18893.8,18633.1,18372,17753.8,17813.5,17620.1,17273.4,16775.4,16485.9,16544.4,16008.8,15539.1,15575.6,15022.3,14999.1,14583.6,14678.9,14375,14260.4,13710.8,11862.9,11564.1,11440.3,11417.4,11146,11065.5,10865.3,10864.4,10736,10561.2,10321.5,10002.7,10263,9761.1,10108.3,9448.92,9720.95,9475.22,9494.61,9538.27

#TM,BT
