#XS,LI
#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81907e-34,1.17926e-31,5.08534e-29,1.62139e-26,4.00542e-24,6.69198e-22,8.55627e-20,7.75525e-18,5.28853e-16,2.5501e-14,8.91431e-13,2.2839e-11,4.37692e-10,5.93817e-09,5.93963e-08,4.35574e-07,2.36006e-06,9.39842e-06,2.75417e-05,5.78041e-05,7.64729e-05,8.8014e-05,7.48991e-05,4.73784e-05,2.18979e-05,7.59078e-06,1.9172e-06,3.58018e-07,4.96878e-08,4.90987e-09,3.54593e-10,1.90683e-11,7.36881e-13,2.10744e-14,4.40467e-16,6.70388e-18,7.29851e-20,5.86797e-22,3.31269e-24,1.4136e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,17531.3,18200.6,19393.4,20972.7,21545,24012.4,24316.4,26163.8,27635.3,29447.5,31736.9,33898.4,36335.1,39166,41952.2,45322.2,47884.7,50889.5,52605.6,55052.5,80692.5,79080.7,76329.4,74331.1,71442.1,67031.3,63761.5,58017.2,53290.6,49736.9,45682.3,43959.2,39489.9,36047.8,34333.4,31422.9,29656.6,26606.1,26558.3,24669.1,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,4e-07,8e-06,5.87154e-05,0.000332283,0.00133427,0.00396114,0.00854368,0.013468,0.0156149,0.0131762,0.00813767,0.00373242,0.00124552,0.000302077,5.18229e-05,8.00413e-06,3e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,2e-07,8.94424e-07,2.4234e-06,5.76422e-06,1.15456e-05,1.98679e-05,2.91104e-05,3.64749e-05,4.07496e-05,3.61029e-05,2.84334e-05,1.9304e-05,1.11621e-05,5.50032e-06,2.28189e-06,8.94894e-07,1.73205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.661418,-nan,2.64567,52.9139,388.266,2197.91,8833.52,26291.3,56973.2,90176.6,97120.1,88098.5,54177.5,24726.4,8235.43,1994.96,341.138,52.9128,1.98426,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-07,8e-07,7.3e-06,5.8208e-05,0.000331246,0.00129881,0.00395927,0.00861348,0.013527,0.0156135,0.0131434,0.00819209,0.00369927,0.0012549,0.000305814,5.27166e-05,5.70363e-06,8e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41421e-07,2.82843e-07,8.54397e-07,2.41274e-06,5.75582e-06,1.13916e-05,1.9864e-05,2.93338e-05,3.65552e-05,4.07506e-05,3.60665e-05,2.85292e-05,1.92127e-05,1.1206e-05,5.53129e-06,2.29633e-06,7.55471e-07,2.82843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,3.94051,15.7621,143.83,1146.75,6525.42,25612.2,78274.5,169881,269789,289239,261657,162455,73043.3,24708.2,6022.59,1038.36,112.303,15.7621,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,PBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-07,7.57978e-06,5.67491e-05,0.000326489,0.00132477,0.00390879,0.00856097,0.0133489,0.0157768,0.0132019,0.00796403,0.00378624,0.00123851,0.000307857,4.86032e-05,6.6e-06,5e-07,2e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64575e-07,1.34756e-06,2.66645e-06,6.04782e-06,1.25903e-05,3.59522e-05,8.2993e-05,0.000131982,0.000157364,0.000134905,8.40613e-05,3.92808e-05,1.54115e-05,7.74837e-06,3.78546e-06,8.12401e-07,2.23607e-07,1.41421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,34.4809,155.847,2231.16,14355.5,54536.1,58225.3,52413.5,50389.4,49511.5,47173.6,44213.3,45765.3,31811.7,7776.02,812.029,325.107,24.6292,9.85167,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DT
0.0043714,0.0046198,0.0048295,0.0050177,0.005192,0.0054198,0.005666,0.0059052,0.006133,0.0064102,0.0066289,0.0068793,0.0071044,0.0073992,0.0076627,0.0079543,0.0081562,0.0084646,0.0086878,0.0088974,0.0091526,0.0093805,0.0096892,0.0099534,0.0101503,0.010321,0.010584,0.0108238,0.0110268,0.0112613,0.0115193,0.0117014,0.0118742,0.012039,0.0122756,0.0123802,0.0125141,0.012676,0.0128388,0.0128979,0.0129912,0.0130283,0.0131534,0.013267,0.0133211,0.0133646,0.0134137,0.0133615,0.0133576,0.0132882,0.0133546,0.0133402,0.0132854,0.0131853,0.0131378,0.0130862,0.0129094,0.012884,0.0127431,0.012594,0.0125803,0.012292,0.012233,0.0120375,0.0118176,0.0116886,0.0115139,0.0113273,0.0110474,0.010875,0.0106471,0.010534,0.0102802,0.0099735,0.0098159,0.0096566,0.009351,0.0091479,0.0088576,0.008673,0.008415,0.0082472,0.0079801,0.0077391,0.0075391,0.0073116,0.0070909,0.0068671,0.0066327,0.0063892,0.0062189,0.0060035,0.0057689,0.0056107,0.0054124,0.005203,0.0049653,0.004837,0.0046328,0.0044162
2.08621e-05,2.1444e-05,2.1923e-05,2.2344e-05,2.27267e-05,2.32173e-05,2.37358e-05,2.42288e-05,2.46888e-05,2.52371e-05,2.56612e-05,2.6138e-05,2.65592e-05,2.71007e-05,2.75753e-05,2.8091e-05,2.84424e-05,2.89706e-05,2.93468e-05,2.96955e-05,3.01145e-05,3.04836e-05,3.09763e-05,3.13916e-05,3.16974e-05,3.19601e-05,3.23604e-05,3.2721e-05,3.3023e-05,3.33684e-05,3.3744e-05,3.40066e-05,3.42538e-05,3.44878e-05,3.48208e-05,3.4967e-05,3.51532e-05,3.5377e-05,3.56005e-05,3.56813e-05,3.58084e-05,3.58588e-05,3.60283e-05,3.61815e-05,3.62542e-05,3.63125e-05,3.63783e-05,3.63084e-05,3.63031e-05,3.621e-05,3.62991e-05,3.62798e-05,3.62062e-05,3.60714e-05,3.60072e-05,3.59374e-05,3.5697e-05,3.56623e-05,3.54693e-05,3.52639e-05,3.52449e-05,3.48438e-05,3.47611e-05,3.44856e-05,3.4173e-05,3.39882e-05,3.37362e-05,3.34649e-05,3.30535e-05,3.27975e-05,3.24557e-05,3.22847e-05,3.18975e-05,3.1423e-05,3.11762e-05,3.09247e-05,3.04361e-05,3.01068e-05,2.96296e-05,2.9322e-05,2.88863e-05,2.85993e-05,2.81361e-05,2.77114e-05,2.73537e-05,2.69409e-05,2.65342e-05,2.6115e-05,2.56685e-05,2.5196e-05,2.48601e-05,2.44284e-05,2.39492e-05,2.36204e-05,2.32015e-05,2.27507e-05,2.22276e-05,2.19399e-05,2.1474e-05,2.09683e-05
31504.5,33303,34822.1,36185.9,37449.4,39101.5,40887.8,42624.2,44278.7,46292.9,47882.8,49704.1,51342.1,53488.4,55408,57533.4,59005.7,61255.9,62885.3,64416.1,66280.7,67946.8,70204.7,72138.2,73579.9,74830.2,76757.5,78515.6,80004.5,81725.3,83619.5,84957,86226.7,87438,89177.8,89947.2,90932.3,92123.9,93322.4,93757.6,94444.8,94718,95639.7,96476.8,96875.5,97196.1,97558.1,97173.3,97144.5,96633,97122.4,97016.3,96612.4,95874.7,95524.7,95144.6,93842.3,93655.3,92617.8,91520.3,91419.5,89298.4,88864.5,87427,85810.8,84863,83579.8,82209.8,80155.7,78891.1,77220,76391,74531.4,72285.4,71131.8,69966.2,67731.1,66246.4,64125.3,62777.2,60893.9,59669.6,57721.5,55964.7,54507.4,52850.5,51243.8,49615.3,47910.4,46140.2,44902.7,43338,41634.7,40486.5,39047.8,37529.2,35806.1,34876.4,33397.2,31828.8

#TM,MDT
0.0043253,0.0045938,0.0047573,0.0049756,0.0052479,0.0054542,0.0057318,0.0059293,0.0061331,0.0063994,0.0066613,0.0069082,0.0071251,0.0074225,0.0076772,0.0079129,0.0081707,0.0084032,0.0086502,0.0089649,0.009168,0.0093825,0.0096489,0.0099172,0.0101498,0.0104567,0.0106565,0.0108388,0.0110647,0.011277,0.0115021,0.0116941,0.0118921,0.0119991,0.0122789,0.0124091,0.0124833,0.012698,0.0128273,0.0129304,0.0130134,0.0131022,0.0131185,0.0132746,0.0133078,0.0133991,0.0134006,0.0134623,0.013373,0.0134055,0.0133351,0.0133745,0.0132646,0.0131956,0.0131121,0.0130984,0.0129185,0.0128426,0.0127856,0.0126424,0.0124669,0.0123492,0.0121932,0.0120296,0.0118825,0.0115773,0.0114519,0.0112633,0.0111023,0.0108161,0.0106659,0.010468,0.0102658,0.0100078,0.0097798,0.0095599,0.0093505,0.0091707,0.0089124,0.0086778,0.0084187,0.0081829,0.0079614,0.0077451,0.0074801,0.0072898,0.0070809,0.0068288,0.0066363,0.0064414,0.0061884,0.0060138,0.0057588,0.0055414,0.0054194,0.0051894,0.0050246,0.0048032,0.0046519,0.0044633
2.07523e-05,2.13839e-05,2.17593e-05,2.22505e-05,2.28481e-05,2.32905e-05,2.38725e-05,2.42779e-05,2.4689e-05,2.5216e-05,2.57234e-05,2.61925e-05,2.65976e-05,2.7143e-05,2.76012e-05,2.80184e-05,2.84674e-05,2.88662e-05,2.92837e-05,2.98069e-05,3.01396e-05,3.04868e-05,3.09125e-05,3.1335e-05,3.16967e-05,3.21673e-05,3.24699e-05,3.27434e-05,3.30791e-05,3.33914e-05,3.37191e-05,3.39961e-05,3.42793e-05,3.44313e-05,3.48255e-05,3.50073e-05,3.51105e-05,3.54073e-05,3.55848e-05,3.57256e-05,3.58386e-05,3.59591e-05,3.59811e-05,3.61917e-05,3.62363e-05,3.63587e-05,3.63607e-05,3.64432e-05,3.63238e-05,3.63673e-05,3.6273e-05,3.63258e-05,3.61782e-05,3.60853e-05,3.59725e-05,3.59539e-05,3.57094e-05,3.56057e-05,3.55276e-05,3.53307e-05,3.50877e-05,3.49238e-05,3.47052e-05,3.44745e-05,3.42656e-05,3.38279e-05,3.36463e-05,3.33713e-05,3.31346e-05,3.27095e-05,3.24841e-05,3.21845e-05,3.18754e-05,3.14764e-05,3.11194e-05,3.07709e-05,3.04353e-05,3.0144e-05,2.97203e-05,2.933e-05,2.88926e-05,2.84885e-05,2.81034e-05,2.7722e-05,2.72473e-05,2.6901e-05,2.65156e-05,2.60426e-05,2.56754e-05,2.5298e-05,2.47994e-05,2.44492e-05,2.39283e-05,2.34749e-05,2.32164e-05,2.27211e-05,2.23592e-05,2.18635e-05,2.1518e-05,2.10793e-05
38551.1,40955.3,42419.9,44376.2,46817.6,48668.1,51159.5,52932.8,54763.4,57156.5,59511.4,61732.5,63684.7,66362.7,68657.6,70782.2,73107.3,75205.2,77435.1,80277.7,82113.2,84052.6,86462.4,88890.6,90996.9,93777.4,95588.6,97241.7,99291.1,101218,103262,105006,106805,107778,110322,111507,112182,114136,115314,116253,117009,117818,117966,119389,119691,120524,120537,121100,120286,120582,119940,120299,119298,118669,117908,117783,116144,115453,114934,113630,112033,110962,109543,108055,106718,103945,102806,101094,99632.3,97035.8,95673.8,93879.8,92047.6,89710.9,87646.9,85657.1,83763.2,82137.6,79803.3,77684.3,75345.1,73217.4,71219.6,69269.5,66881.6,65167.6,63286.8,61018.1,59286.6,57534.1,55260.2,53691.7,51401.8,49450.6,48355.9,46293,44815.4,42831.2,41475.7,39786.6

#TM,NWDT
0.00432226,0.00456554,0.00472734,0.00513273,0.00519583,0.00541693,0.0056983,0.00580914,0.00618175,0.0064226,0.00667474,0.00690974,0.0072031,0.00744161,0.00761238,0.00796657,0.00816126,0.00832358,0.00868561,0.0089583,0.00902658,0.00956505,0.0097141,0.00985879,0.0101005,0.0104171,0.0106661,0.0107065,0.0112466,0.011309,0.0115304,0.0116071,0.0118271,0.0118939,0.0123317,0.012344,0.0124029,0.0124478,0.0128054,0.0128404,0.0135397,0.0132869,0.013149,0.0131726,0.0132033,0.0133178,0.0134203,0.0133737,0.0132582,0.0134363,0.013532,0.0134297,0.0132377,0.0132518,0.0132989,0.0128584,0.0130855,0.012766,0.012923,0.0124391,0.012673,0.0120758,0.0121047,0.0118935,0.0117806,0.013058,0.0115551,0.0113548,0.01103,0.0112294,0.0107257,0.0104128,0.0102667,0.00999572,0.00975135,0.0097083,0.0091319,0.00911996,0.00886002,0.00883887,0.00836443,0.00818249,0.00803011,0.00773858,0.00752207,0.00737254,0.00694086,0.00677286,0.00675659,0.00656719,0.00601948,0.00597249,0.00568104,0.00547135,0.00556892,0.00528311,0.00509676,0.00484356,0.00467649,0.00454711
3.12352e-05,3.21792e-05,3.41433e-05,6.43445e-05,4.05849e-05,4.7877e-05,6.6948e-05,4.17841e-05,4.95747e-05,5.27538e-05,4.78988e-05,5.10422e-05,7.29248e-05,6.0776e-05,5.45906e-05,9.15563e-05,8.97947e-05,6.58414e-05,7.00653e-05,9.72664e-05,0.000148533,0.000112581,7.92644e-05,8.24869e-05,8.9379e-05,8.84995e-05,9.71267e-05,8.53399e-05,0.000170262,0.000100918,0.000110414,9.94865e-05,0.00010546,0.00010573,0.000131925,0.000111991,0.000118838,0.000166202,0.000117498,0.000136696,0.000316296,0.000173994,0.000217527,0.000142068,0.000130893,0.000140521,0.000138823,0.000149267,0.000160531,0.000201539,0.00020257,0.000178243,0.000142408,0.000173001,0.000191391,0.000159467,0.000151798,0.000160945,0.000180326,0.000133791,0.000218221,0.000161275,0.000145864,0.000227243,0.000239328,0.0012283,0.00014973,0.000172227,0.000152211,0.000168074,0.000171007,0.000147075,0.000178324,0.000150286,0.000182067,0.000154654,0.000136455,0.000147535,0.000142791,0.000158879,0.000131758,0.000123899,0.000137627,0.000113123,0.000103623,0.000132696,0.000118152,0.000103004,0.000130768,0.000129594,0.000102824,0.000137767,9.48074e-05,8.20074e-05,0.000286436,9.70348e-05,0.000289437,8.31846e-05,7.95422e-05,0.000103603
16908.6,17774.9,16927.6,5618.87,14472.9,11303.8,6397.21,17067.7,13730.2,13088.4,17147.2,16182.2,8615.13,13238.7,17170.3,6685.6,7294.34,14112.2,13569.6,7490.31,3261.2,6374.12,13262.4,12613.9,11277,12234.5,10649,13898.4,3852.85,11088.8,9629.71,12019.7,11106,11174.4,7715.59,10728,9618.65,4953.18,10488.1,7791.42,1618.1,5149.4,3226.49,7591.49,8984.71,7931.54,8252.32,7088.5,6023.16,3924.75,3940.45,5012.84,7630.08,5181.19,4263.44,5741.24,6561.77,5555.6,4535.09,7633,2978.12,4950.74,6081.2,2418.85,2139.54,99.7965,5259.01,3838.2,4636.93,3941.72,3473.73,4426.17,2926.95,3906.3,2533.05,3479.66,3954.74,3374.19,3399.73,2732.98,3558.73,3851.3,3006.13,4132.34,4653,2725.78,3047.29,3817.74,2357.36,2267.59,3026.26,1659.57,3170.63,3930.58,333.779,2617.57,273.814,2993.77,3052.24,1700.98

#TM,MNWDT
0.0042761,0.0046642,0.00477882,0.00490375,0.00518377,0.00540681,0.00553949,0.00592123,0.00620352,0.00646921,0.00665625,0.00678212,0.00724501,0.00735813,0.00758085,0.00792255,0.0080925,0.00842325,0.00883432,0.0088388,0.00929276,0.00933052,0.00940265,0.00999097,0.0100233,0.0105633,0.0104782,0.0108754,0.01074,0.0112812,0.0110885,0.0118073,0.0124094,0.0122013,0.0122081,0.0122348,0.0124604,0.0127322,0.0125406,0.0128347,0.0131052,0.0129482,0.0129942,0.0130878,0.0137919,0.0133843,0.0130345,0.0131124,0.0133107,0.0133634,0.0135562,0.013365,0.0127234,0.0133824,0.0132167,0.0127593,0.0130804,0.0126611,0.012513,0.0125419,0.0124209,0.0122479,0.012254,0.0117529,0.0116727,0.0115064,0.0115693,0.0111675,0.0115399,0.010795,0.0103092,0.0101497,0.0100004,0.00991212,0.00997404,0.00950751,0.00936644,0.00891734,0.00873909,0.00914251,0.00829415,0.00798723,0.00794804,0.00776565,0.00757407,0.00707417,0.00677622,0.00674579,0.0065711,0.00659278,0.00632809,0.00601878,0.00563621,0.00546368,0.00529749,0.0053174,0.00479245,0.00474497,0.0046489,0.00447615
4.35639e-05,5.70511e-05,6.54936e-05,5.5216e-05,6.88725e-05,7.91054e-05,6.28124e-05,6.70198e-05,0.000103813,8.30286e-05,7.48077e-05,7.50856e-05,0.000134782,8.29352e-05,8.89186e-05,0.000110912,0.000119677,0.000107751,0.00012663,0.000113127,9.54738e-05,0.000119122,8.87479e-05,0.000106163,0.000126606,0.000183116,0.000106551,0.000115003,0.000109507,0.000137171,0.000135837,0.000191101,0.000267946,0.000203088,0.000136318,0.000141671,0.000150702,0.000147052,0.000134353,0.000153465,0.000174967,0.000144546,0.000143009,0.000146137,0.000625307,0.0002063,0.000351158,0.000150273,0.000152894,0.000184591,0.000202021,0.000220308,0.000172179,0.000241646,0.000172741,0.000173214,0.000221779,0.000180068,0.000173374,0.000194927,0.000171658,0.000165972,0.000226422,0.000154221,0.000186146,0.000151319,0.000211094,0.000192216,0.000276209,0.000243044,0.000135696,0.000153131,0.000153154,0.000165445,0.000160236,0.000152861,0.000204994,0.000140033,0.000157808,0.000503097,0.000176738,0.000134997,0.00017928,0.000148604,0.000136271,0.000150677,0.000136764,0.000117316,0.000169624,0.000318485,0.00014967,0.000128361,0.000245298,0.000113416,9.63376e-05,0.000144523,0.000139341,8.83968e-05,0.000115299,0.000100701
10030.9,6958.61,5542.94,8211.51,5897.87,4863.69,8097.36,8126.7,3717.66,6320.37,8242.57,8494.02,3008.21,8195.07,7567.39,5312.15,4760.4,6362.21,5067.2,6355.52,9863.19,6387.35,11686.4,9220.67,6525.43,3464.55,10068.2,9310.35,10014.3,7041.71,6937.53,3974.37,2233.08,3757.88,8350,7764.66,7117.43,7804.83,9070.67,7281.98,5840.78,8354.18,8595.43,8350.44,506.478,4382.16,1434.44,7926.76,7890.8,5456.45,4687.92,3831.56,5685.13,3193.04,6094.65,5649.17,3621.58,5147.12,5423.12,4310,5450.93,5669.6,3049.42,6046.44,4093.83,6019.97,3127.21,3514.19,1817.29,2053.86,6009.12,4573.77,4438.85,3736.96,4033.85,4027.51,2173.52,4221.88,3192.81,343.814,2292.87,3644.54,2046.22,2843.09,3216.25,2294.83,2555.78,3442.28,1562.43,446.124,1861.1,2289,549.644,2416.11,3148.07,1409.36,1231.56,2999.78,1692.58,2057.02

#TM,BT
0.00436873,0.0045966,0.00478192,0.00501363,0.00521472,0.00544463,0.0056837,0.00592285,0.00612595,0.00635651,0.00666357,0.00686062,0.00719118,0.00737112,0.00765556,0.00791665,0.00812917,0.0084219,0.00869832,0.00897179,0.0091686,0.00937527,0.00972106,0.00991983,0.0102344,0.0103961,0.0106187,0.0109166,0.0110338,0.0112563,0.011487,0.0116588,0.01186,0.0120917,0.012224,0.0123671,0.0126005,0.0127188,0.0128089,0.0128391,0.0130348,0.013059,0.0131478,0.0131802,0.0133217,0.0133746,0.0133759,0.0133516,0.0134094,0.013411,0.0133376,0.0133402,0.0132712,0.0132457,0.0131474,0.0130225,0.0129216,0.0128814,0.0127465,0.0125936,0.0124731,0.012297,0.0122063,0.0120433,0.011865,0.0116662,0.0114605,0.0113182,0.011061,0.0108223,0.0106837,0.010502,0.0102279,0.0099374,0.00982668,0.00955639,0.00930972,0.00905885,0.00887965,0.00868732,0.00845858,0.00817925,0.00795372,0.00778691,0.00749761,0.00727313,0.00714796,0.00685585,0.00661665,0.0064017,0.00617748,0.00596202,0.00577957,0.0055911,0.00539919,0.00521798,0.00500883,0.00484872,0.00463434,0.00446246
2.09332e-05,2.1464e-05,2.19022e-05,2.24153e-05,2.28557e-05,2.33602e-05,2.38621e-05,2.43574e-05,2.47618e-05,2.52308e-05,2.58212e-05,2.61985e-05,2.6825e-05,2.71575e-05,2.76818e-05,2.81419e-05,2.85166e-05,2.90224e-05,2.94905e-05,2.99473e-05,3.02776e-05,3.06128e-05,3.11654e-05,3.14898e-05,3.19667e-05,3.2226e-05,3.25633e-05,3.30103e-05,3.31934e-05,3.35236e-05,3.38668e-05,3.41162e-05,3.44193e-05,3.47528e-05,3.4935e-05,3.51495e-05,3.54692e-05,3.56366e-05,3.57674e-05,3.58125e-05,3.60928e-05,3.61168e-05,3.62418e-05,3.63008e-05,3.64921e-05,3.65636e-05,3.65914e-05,3.65531e-05,3.66252e-05,3.66381e-05,3.66535e-05,3.698e-05,3.71758e-05,3.74043e-05,3.75121e-05,3.75426e-05,3.75843e-05,3.76926e-05,3.76205e-05,3.74957e-05,3.73848e-05,3.71693e-05,3.70367e-05,3.67722e-05,3.64631e-05,3.60951e-05,3.56672e-05,3.53212e-05,3.47547e-05,3.41925e-05,3.3759e-05,3.32376e-05,3.25271e-05,3.19911e-05,3.17794e-05,3.13762e-05,3.09659e-05,3.05452e-05,3.02474e-05,2.99051e-05,2.95234e-05,2.90163e-05,2.86366e-05,2.83044e-05,2.78016e-05,2.73811e-05,2.71602e-05,2.65821e-05,2.61487e-05,2.57017e-05,2.52518e-05,2.48038e-05,2.44431e-05,2.40304e-05,2.36224e-05,2.32121e-05,2.27529e-05,2.23877e-05,2.19242e-05,2.14831e-05
32843.2,34582.7,35944.8,37724.4,39253.7,40963.1,42780.9,44586.9,46151.9,47861.3,50218.9,51710.9,54191.1,55551.3,57673.1,59673.8,61277.9,63498.3,65601.5,67678.5,69146.8,70724.5,73365.4,74830.3,77293.3,78475.3,80185.7,82467.9,83321.4,85016.1,86751.3,88063.9,89531,91286.1,92323.7,93347.7,95166.1,96051.3,96706,96919.2,98350.4,98584.1,99242.3,99406.9,100492,100895,100762,100606,101080,101034,99846.8,98129.2,96096.5,94562.3,92628.5,90729.9,89131,88068.8,86565.1,85063.4,83939.9,82535.2,81905.2,80883.9,79842.7,78772.1,77852.8,77426.5,76378,75541.4,75521.4,75281.7,74557.2,72760.5,72099.3,69951.1,68157.4,66323.7,64986.4,63633.8,61897.1,59917.2,58171,57072.8,54842,53204.5,52228.5,50159.3,48281.8,46781.7,45128,43567.2,42158.6,40820.6,39392.7,38105.3,36543.4,35370.7,33692.6,32535.8

#TM,MBT
0.00438444,0.00458653,0.00476445,0.00501936,0.00524264,0.00542216,0.00559268,0.00596632,0.00612193,0.00638465,0.0066534,0.00690548,0.00721308,0.00740411,0.00761762,0.00790011,0.00815246,0.00841066,0.00866527,0.00885998,0.00913999,0.00942036,0.00972437,0.00991539,0.0101806,0.0103946,0.0106098,0.0108932,0.0111294,0.0112859,0.0115164,0.0116072,0.0118619,0.0120532,0.0121905,0.0123437,0.0125913,0.0126363,0.0127952,0.0130174,0.0129884,0.0131375,0.0131812,0.0132156,0.0133234,0.013342,0.0133935,0.0133719,0.0134295,0.0133734,0.0133845,0.013351,0.0132455,0.0132303,0.013094,0.0130773,0.013007,0.0129139,0.0127873,0.0126226,0.012536,0.0122949,0.0121908,0.0120113,0.0118259,0.0116701,0.0115403,0.0113031,0.0110999,0.010891,0.0106305,0.0104211,0.0102079,0.00998262,0.00978102,0.00952787,0.00938204,0.00914301,0.00894138,0.00866328,0.00844809,0.00821139,0.00795317,0.00779858,0.00751354,0.00732729,0.0071034,0.0068703,0.00664663,0.00643451,0.0062171,0.00604127,0.00578188,0.00556336,0.00538706,0.00519803,0.00502881,0.00479615,0.00463315,0.00447975
