#XS,LI
#TM,DT
3.88651e-258,8.63748e-250,1.37457e-241,1.60825e-233,1.35353e-225,8.39459e-218,3.74119e-210,1.23893e-202,2.87978e-195,4.95693e-188,6.19074e-181,5.66782e-174,3.64503e-167,1.76209e-160,6.21218e-154,1.54311e-147,2.86131e-141,3.79203e-135,3.69287e-129,2.62221e-123,1.3206e-117,4.95902e-112,1.33177e-106,2.63801e-101,3.73292e-96,3.86201e-91,2.89176e-86,1.61057e-81,6.24103e-77,1.8273e-72,3.806e-68,5.79749e-64,6.54712e-60,5.24812e-56,3.0515e-52,1.30633e-48,4.0385e-45,9.04956e-42,1.49079e-38,1.78787e-35,1.56175e-32,9.87132e-30,4.48936e-27,1.51924e-24,3.68347e-22,6.56508e-20,8.42427e-18,7.96834e-16,5.47685e-14,2.75409e-12,1.00012e-10,2.68342e-09,5.21246e-08,7.48637e-07,7.71835e-06,5.8669e-05,0.00032569,0.0013282,0.00393321,0.00857589,0.0135606,0.0155551,0.013084,0.00816949,0.00372332,0.00124083,0.000306098,5.53134e-05,7.24939e-06,6.92559e-07,4.86951e-08,2.50427e-09,9.37517e-11,2.57549e-12,5.06163e-14,7.46515e-16,7.8926e-18,6.05948e-20,3.43432e-22,1.4105e-24,4.2009e-27,9.03618e-30,1.44507e-32,1.66791e-35,1.38781e-38,8.47922e-42,3.78221e-45,1.20881e-48,2.87502e-52,4.87273e-56,6.09723e-60,5.42261e-64,3.52977e-68,1.6741e-72,5.93442e-77,1.4833e-81,2.7067e-86,3.58194e-91,3.43103e-96,2.43064e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99751e-156,1.23854e-149,2.26172e-143,2.97557e-137,2.85758e-131,1.9961e-125,1.0046e-119,3.72139e-114,9.88171e-109,1.93195e-103,2.70629e-98,2.76309e-93,2.04743e-88,1.11781e-83,4.30384e-79,1.23519e-74,2.54674e-70,3.8201e-66,4.21918e-62,3.33456e-58,1.90635e-54,8.00416e-51,2.4362e-47,5.36072e-44,8.63591e-41,1.01027e-37,8.62796e-35,5.33012e-32,2.37829e-29,7.82803e-27,1.84659e-24,3.19733e-22,3.98861e-20,3.65836e-18,2.43329e-16,1.1829e-14,4.15974e-13,1.07585e-11,2.01278e-10,2.78256e-09,2.7713e-08,2.0346e-07,1.09558e-06,4.33829e-06,1.25615e-05,2.68326e-05,4.21658e-05,4.87101e-05,4.15331e-05,2.63204e-05,1.22598e-05,4.20663e-06,1.07136e-06,1.99752e-07,2.71661e-08,2.70685e-09,1.973e-10,1.05413e-11,4.09651e-13,1.16151e-14,2.37757e-16,3.60795e-18,3.93466e-20,3.13649e-22,1.82754e-24,7.70352e-27,2.35642e-29,5.21718e-32,8.54625e-35,1.00473e-37,8.57306e-41,5.34864e-44,2.43282e-47,7.96032e-51,1.91772e-54,3.32297e-58,4.20984e-62,3.8404e-66,2.54858e-70,1.22648e-74,4.38859e-79,1.11772e-83,2.06639e-88,2.78357e-93,2.71281e-98,1.94061e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14072.7,14137.3,14576.2,14791,15210,15716.9,15738.2,16172.5,16542.2,16980.7,17327.8,17792.4,18167.9,18906.7,19151.2,19932,20340.6,20976.1,21930.1,22559.3,23335.4,24258.9,25026.9,25953.9,27140.3,28522.6,29840.2,31237.2,32451.6,34303.9,36238.5,38397.3,40627.2,43207.4,46139.1,49369.6,52645.9,56659.5,61078.7,65924.7,70644.4,75727.5,80484.3,85366.2,89290.9,93030.8,94195.7,92876.1,90382.6,87740.4,84001.5,79241.5,74343.2,69834.9,64855.2,59618.3,55476.9,51400.9,47700.9,44778.5,41277.1,38989.7,36645.5,33992.2,32162,30532.4,28945.2,27320.8,26038.7,25098.1,23866.2,22888.7,22012.4,21001.4,20469.5,19583.4,19104.2,18157.6,17470,16968.4,16653.4,16039.4,15626.1,15080.9,14568.2,14287.7

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54299e-32,9.82802e-30,4.4841e-27,1.50015e-24,3.67359e-22,6.56263e-20,8.45795e-18,7.92469e-16,5.44056e-14,2.75861e-12,1.01493e-10,2.69896e-09,5.2054e-08,7.47091e-07,7.74744e-06,5.88703e-05,0.000325509,0.00134343,0.00394576,0.00856998,0.0135133,0.015608,0.013188,0.00813998,0.00370095,0.00124608,0.000304981,5.46311e-05,7.23515e-06,6.93903e-07,4.88029e-08,2.50372e-09,9.43411e-11,2.57884e-12,5.12756e-14,7.36646e-16,7.89108e-18,6.0893e-20,3.44247e-22,1.42071e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64553e-35,5.99301e-32,2.68031e-29,8.76393e-27,2.08264e-24,3.61903e-22,4.53642e-20,4.13102e-18,2.75391e-16,1.34238e-14,4.77406e-13,1.22887e-11,2.2958e-10,3.16435e-09,3.17505e-08,2.32583e-07,1.2478e-06,4.97728e-06,1.43363e-05,3.05961e-05,4.00021e-05,4.63965e-05,3.97045e-05,2.50049e-05,1.16294e-05,4.01206e-06,1.01543e-06,1.89038e-07,2.58983e-08,2.58335e-09,1.88851e-10,1.00911e-11,3.93343e-13,1.11861e-14,2.30677e-16,3.43637e-18,3.79536e-20,3.02313e-22,1.76257e-24,7.45519e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,64848.5,68149.9,70925.8,74249.5,78845.6,83328.9,88090,93255.1,98903.4,107017,114530,122238,130276,141254,150883,162352,172448,184615,191961,198815,289187,286778,279576,268548,256645,244446,228595,211644,197778,182834,169231,155998,145775,134684,125209,116451,109544,102812,96664.9,92027.6,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
3.85012e-258,8.56773e-250,1.39407e-241,1.59484e-233,1.37706e-225,8.29017e-218,3.75761e-210,1.23172e-202,2.90175e-195,5.01301e-188,6.18237e-181,5.66091e-174,3.68815e-167,1.78133e-160,6.14006e-154,1.56566e-147,2.88e-141,3.8367e-135,3.72135e-129,2.61415e-123,1.32952e-117,4.96037e-112,1.34293e-106,2.62241e-101,3.70543e-96,3.82501e-91,2.93096e-86,1.56598e-81,6.33411e-77,1.82307e-72,3.82868e-68,5.80861e-64,6.49514e-60,5.23498e-56,3.05828e-52,1.31904e-48,4.02601e-45,9.13103e-42,1.47281e-38,1.78826e-35,1.53751e-32,9.83093e-30,4.49956e-27,1.5099e-24,3.68932e-22,6.61683e-20,8.45645e-18,7.95869e-16,5.50547e-14,2.76035e-12,1.00794e-10,2.68669e-09,5.21816e-08,7.48564e-07,7.77809e-06,5.89969e-05,0.0003257,0.00132896,0.00394369,0.00858213,0.0135009,0.0155424,0.0130845,0.00813612,0.00372897,0.00124539,0.000303776,5.4975e-05,7.22883e-06,6.9258e-07,4.89617e-08,2.49784e-09,9.40401e-11,2.55677e-12,5.13994e-14,7.43988e-16,7.85934e-18,6.12364e-20,3.43162e-22,1.41038e-24,4.1997e-27,9.1761e-30,1.44608e-32,1.66871e-35,1.41337e-38,8.55496e-42,3.79715e-45,1.21004e-48,2.86385e-52,4.83207e-56,6.02026e-60,5.43576e-64,3.55107e-68,1.71384e-72,5.8841e-77,1.47951e-81,2.69808e-86,3.64466e-91,3.4778e-96,2.39098e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25906e-156,1.06761e-149,1.94051e-143,2.55685e-137,2.44923e-131,1.70091e-125,8.55558e-120,3.15278e-114,8.41119e-109,1.62454e-103,2.27175e-98,2.31326e-93,1.73528e-88,9.20656e-84,3.65152e-79,1.03927e-74,2.14555e-70,3.20355e-66,3.51081e-62,2.77842e-58,1.59776e-54,6.72687e-51,2.02499e-47,4.48254e-44,7.12596e-41,8.40646e-38,7.10404e-35,4.41588e-32,1.97042e-29,6.42913e-27,1.5275e-24,2.65878e-22,3.31533e-20,3.01881e-18,2.01572e-16,9.77706e-15,3.44919e-13,8.86371e-12,1.66064e-10,2.2889e-09,2.28916e-08,1.67841e-07,8.97839e-07,3.55309e-06,1.02892e-05,2.19778e-05,3.43943e-05,3.97482e-05,3.39021e-05,2.14274e-05,1.00174e-05,3.44423e-06,8.68357e-07,1.62134e-07,2.20904e-08,2.19949e-09,1.61009e-10,8.54339e-12,3.33333e-13,9.4002e-15,1.94913e-16,2.92028e-18,3.18399e-20,2.55113e-22,1.47309e-24,6.23541e-27,1.90925e-29,4.26607e-32,6.9058e-35,8.12329e-38,7.01733e-41,4.33673e-44,1.97104e-47,6.42244e-51,1.54808e-54,2.66733e-58,3.36531e-62,3.10302e-66,2.05972e-70,1.00503e-74,3.51007e-79,8.97264e-84,1.65981e-88,2.26577e-93,2.2035e-98,1.54973e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13608.5,14081.8,14422.7,14743.5,15116,15466.5,15811.9,16208.2,16691.1,17062.2,17420.1,17902.5,18679.9,18944,19702.3,20148.7,20850.5,21526.6,22410.8,23244.9,23989.7,25175.7,25882.1,27169.8,27970.4,29629.7,30670.2,32452.6,34144.4,36115.1,38196.5,40553.7,42600.8,45510,48845.4,52192.3,55915.5,60158.9,64651.6,70032.2,75593.8,80901.8,86165.2,91601.8,96191.9,99842.3,100889,100115,97534,94404.2,90732,85609.2,80131.8,75279.9,70117.3,64921.9,60549.3,55971,52115.2,48440,45533.2,42498.8,39895.5,37726.7,35533.1,33499.4,31681.4,30293.9,28711.2,27630.7,26562.1,25480.4,24300.6,23243.2,22408.4,21488.6,20954.4,20093.1,19462.4,19040.5,18400.2,17802.8,17301.7,16942.4,16310.9,15586

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55544e-32,9.84624e-30,4.51887e-27,1.50565e-24,3.68665e-22,6.59764e-20,8.43533e-18,7.96308e-16,5.45195e-14,2.74383e-12,1.00654e-10,2.68486e-09,5.22478e-08,7.41487e-07,7.7417e-06,5.8796e-05,0.000327573,0.00132917,0.00398239,0.00856606,0.0135408,0.0156371,0.0130856,0.0081564,0.00373252,0.0012473,0.00030481,5.49318e-05,7.18878e-06,6.96604e-07,4.89568e-08,2.51601e-09,9.33788e-11,2.57202e-12,5.12636e-14,7.42306e-16,7.93032e-18,6.06832e-20,3.4261e-22,1.41098e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5748e-35,5.29116e-32,2.36936e-29,7.70042e-27,1.83049e-24,3.1771e-22,3.95216e-20,3.62243e-18,2.39748e-16,1.16684e-14,4.12126e-13,1.06086e-11,1.99143e-10,2.72411e-09,2.7362e-08,2.00936e-07,1.08184e-06,4.25896e-06,1.24068e-05,2.63424e-05,3.4452e-05,3.98777e-05,3.3899e-05,2.14618e-05,1.00212e-05,3.44621e-06,8.69745e-07,1.61933e-07,2.20313e-08,2.20772e-09,1.61196e-10,8.5885e-12,3.31808e-13,9.45029e-15,1.94817e-16,2.91763e-18,3.21151e-20,2.53757e-22,1.47632e-24,6.23529e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,64083.6,67442,70841.7,74457.6,78998.8,83986,88720.8,94113.6,100713,107693,116170,124744,134059,144294,155908,166751,178560,189690,200659,205941,300849,299464,290202,281291,270184,255124,239203,224114,207359,193898,179643,167140,154246,144261,134852,126066,118756,111376,104889,99728,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,IMBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55161e-32,9.7721e-30,4.50582e-27,1.53018e-24,3.69086e-22,6.4967e-20,8.49506e-18,8.0173e-16,5.48007e-14,2.76964e-12,1.00943e-10,2.65693e-09,5.22169e-08,7.46208e-07,7.72144e-06,5.86228e-05,0.000327611,0.00133298,0.00396143,0.00859121,0.0134434,0.0155442,0.0131803,0.00819928,0.00372418,0.00125194,0.000306152,5.51538e-05,7.20084e-06,6.93614e-07,4.86853e-08,2.50599e-09,9.42299e-11,2.56161e-12,5.10895e-14,7.43487e-16,7.86832e-18,6.06887e-20,3.45505e-22,1.40327e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32969e-35,5.13033e-32,2.305e-29,7.58569e-27,1.78375e-24,3.06492e-22,3.87602e-20,3.53943e-18,2.34722e-16,1.14487e-14,4.03054e-13,1.02883e-11,1.94055e-10,2.66639e-09,2.66481e-08,1.95394e-07,1.05314e-06,4.16252e-06,1.20517e-05,2.57078e-05,3.34388e-05,3.87127e-05,3.31162e-05,2.09442e-05,9.7439e-06,3.35819e-06,8.50121e-07,1.58166e-07,2.14306e-08,2.14201e-09,1.56143e-10,8.34106e-12,3.24768e-13,9.16718e-15,1.89162e-16,2.84578e-18,3.1072e-20,2.47386e-22,1.44418e-24,6.04721e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,64212.8,67142.5,70716,75302.2,79231.8,83149.6,88894.2,94951.4,100873,108304,116075,123419,133993,144939,155373,166580,179083,189777,199949,206677,299107,298360,293142,283620,270338,257200,240008,225030,208935,194046,179912,167044,155791,144500,134991,126315,118669,111372,105920,99651.8,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DT
0.00436084,0.00456044,0.0047997,0.00501186,0.00523037,0.00545221,0.00568717,0.00591233,0.00616979,0.006404,0.00662389,0.00689238,0.00715501,0.00741294,0.00767076,0.00791674,0.00818209,0.00838769,0.00863463,0.0089301,0.00918022,0.00941771,0.00967852,0.00990312,0.0101593,0.0104421,0.0106261,0.0107953,0.0110668,0.011275,0.0115115,0.0116666,0.0118215,0.0120659,0.012197,0.012413,0.0124883,0.0126098,0.0127654,0.01291,0.0130267,0.013143,0.0132404,0.0132801,0.0132736,0.0133324,0.0133472,0.013348,0.0134102,0.0133554,0.0133344,0.0133266,0.0132657,0.0131564,0.0131573,0.0131113,0.0129978,0.012851,0.0127475,0.012673,0.0124332,0.0123078,0.0121939,0.0119302,0.0118165,0.011677,0.0114264,0.0113653,0.0110768,0.0109009,0.0106797,0.0104805,0.0102446,0.0100232,0.00980814,0.00955762,0.0093823,0.00914669,0.00888879,0.00868992,0.00841859,0.00823756,0.00796851,0.00770185,0.00751073,0.00733994,0.00705417,0.00681517,0.00665409,0.00643862,0.00621095,0.00601864,0.00579454,0.00558578,0.00540562,0.00519787,0.00501277,0.00482862,0.00463471,0.00445283
9.50461e-06,9.95466e-06,1.04556e-05,1.09365e-05,1.14286e-05,1.1934e-05,1.24589e-05,1.2982e-05,1.35422e-05,1.40891e-05,1.46243e-05,1.52141e-05,1.58088e-05,1.64016e-05,1.69985e-05,1.75824e-05,1.82003e-05,1.87558e-05,1.93516e-05,2.00106e-05,2.06184e-05,2.12262e-05,2.18546e-05,2.24276e-05,2.30534e-05,2.37039e-05,2.42422e-05,2.4768e-05,2.53988e-05,2.59642e-05,2.65514e-05,2.70421e-05,2.75316e-05,2.81171e-05,2.85723e-05,2.91263e-05,2.94926e-05,2.98992e-05,3.03547e-05,3.07889e-05,3.1186e-05,3.15597e-05,3.19138e-05,3.21732e-05,3.23823e-05,3.26472e-05,3.28401e-05,3.30268e-05,3.32574e-05,3.33322e-05,3.346e-05,3.35518e-05,3.35909e-05,3.35487e-05,3.36417e-05,3.36497e-05,3.35485e-05,3.34129e-05,3.33082e-05,3.32225e-05,3.28992e-05,3.27422e-05,3.25707e-05,3.21803e-05,3.19857e-05,3.1733e-05,3.13219e-05,3.11706e-05,3.06625e-05,3.03272e-05,2.99045e-05,2.95071e-05,2.90349e-05,2.85736e-05,2.81175e-05,2.7596e-05,2.71741e-05,2.66582e-05,2.61032e-05,2.56354e-05,2.50387e-05,2.45721e-05,2.3965e-05,2.33473e-05,2.28528e-05,2.23721e-05,2.17097e-05,2.11293e-05,2.06569e-05,2.00878e-05,1.95067e-05,1.89857e-05,1.83932e-05,1.78442e-05,1.73227e-05,1.67553e-05,1.62466e-05,1.56982e-05,1.51705e-05,1.46443e-05
129184,128795,129322,128879,128533,128089,127870,127283,127379,126787,125896,125946,125707,125357,124967,124416,124025,122731,122178,122216,121657,120805,120357,119651,119177,119089,117908,116581,116508,115724,115352,114222,113142,113010,111828,111461,110032,109153,108531,107895,107074,106429,105629,104557,103109,102344,101369,100240,99777.7,98520.3,97461.5,96815.1,95709.6,94375.3,93868,93168.8,92115.6,90778.9,89885.3,89295.6,87646.9,86712.8,86013.9,84343.2,83753.8,83095.4,81670,81584.9,80084.4,79285.8,78268,77420,76399.5,75513.1,74671.9,73611.8,73155.3,72244.4,71159.8,70516.1,69373.3,68968.7,67848.3,66781.7,66286.6,66055.6,64792.5,63844.3,63677.2,63046,62214,61670.8,60906.1,60132.7,59758,59058.6,58420.9,58061.2,57277.8,56738.4

#TM,MDT
0.00436071,0.00458192,0.00480605,0.00499582,0.00523749,0.00547519,0.00567795,0.0059017,0.00616983,0.00642522,0.00663405,0.00688798,0.00712574,0.00740331,0.00764984,0.00789588,0.0081156,0.00839462,0.00870364,0.00897655,0.00916516,0.00946187,0.00962636,0.00993303,0.0101815,0.0103839,0.0106516,0.0108564,0.01109,0.0112969,0.0114673,0.0117019,0.0118388,0.0120874,0.0121933,0.0123857,0.0125284,0.0126494,0.012772,0.0129309,0.0129806,0.0131131,0.0132376,0.013302,0.0133055,0.0133501,0.013371,0.0133629,0.0133709,0.0134116,0.0133239,0.0133617,0.0132735,0.0132401,0.0131553,0.013011,0.0129815,0.0128406,0.0127376,0.0126187,0.0125127,0.0124007,0.0122568,0.0120292,0.011828,0.0116843,0.0114604,0.0112738,0.0110899,0.0108959,0.0106478,0.0104453,0.0102689,0.00997785,0.0098065,0.00956319,0.00936369,0.00910727,0.00889515,0.0087147,0.00844386,0.00820026,0.00798768,0.00775937,0.0074963,0.00730564,0.00707511,0.00684196,0.00663781,0.00643564,0.00620919,0.00602295,0.00581381,0.00560148,0.00544645,0.00520039,0.00501159,0.00482212,0.00464366,0.00444969
1.34859e-05,1.4153e-05,1.48502e-05,1.54935e-05,1.62346e-05,1.69641e-05,1.76568e-05,1.83902e-05,1.92057e-05,2.00094e-05,2.07562e-05,2.15813e-05,2.23728e-05,2.32495e-05,2.40845e-05,2.49168e-05,2.57085e-05,2.66051e-05,2.75595e-05,2.84496e-05,2.26377e-05,2.33711e-05,2.3939e-05,2.46805e-05,2.53463e-05,2.59645e-05,2.6672e-05,2.72756e-05,2.79321e-05,2.85495e-05,2.91246e-05,2.97598e-05,3.02599e-05,3.09234e-05,3.13861e-05,3.1954e-05,3.24505e-05,3.28985e-05,3.33601e-05,3.38572e-05,3.11439e-05,3.1543e-05,3.19249e-05,3.22142e-05,3.24258e-05,3.26779e-05,3.28864e-05,3.30548e-05,3.3223e-05,3.34268e-05,3.34533e-05,3.36215e-05,3.36141e-05,3.36724e-05,3.36571e-05,3.35251e-05,3.35556e-05,3.34078e-05,3.33157e-05,3.31651e-05,3.30203e-05,3.286e-05,3.26575e-05,3.23128e-05,3.19894e-05,3.17509e-05,3.13651e-05,3.10289e-05,3.06768e-05,3.03014e-05,2.98435e-05,2.94359e-05,2.90649e-05,2.8504e-05,2.81234e-05,2.75964e-05,2.7152e-05,2.66175e-05,2.61254e-05,2.56647e-05,2.68609e-05,2.62618e-05,2.5716e-05,2.51273e-05,2.44694e-05,2.39161e-05,2.33123e-05,2.26776e-05,2.21024e-05,2.15377e-05,2.09102e-05,2.03594e-05,1.97468e-05,1.91471e-05,1.8634e-05,1.79669e-05,1.73955e-05,1.68249e-05,1.62656e-05,1.56881e-05
78763.6,78953.7,78901.3,78323.2,78403.9,78471.4,77899,77580.6,77742.8,77675.1,76954.4,76736.6,76417.3,76383.3,75997.9,75646.7,75069.3,74997.7,75133.6,74996.3,123478,123472,121811,122020,121554,120485,120142,119343,118749,117949,116782,116472,115306,115097,113695,113179,112286,111369,110417,109883,130863,130190,129519,128445,126839,125729,124529,123114,122016,121268,119497,118978,117463,116469,115086,113463,112744,111287,110117,109055,108172,107283,106111,104399,102987,102016,100573,99445.4,98447.6,97403.2,95895,94855.8,94034.7,92307.3,91593.6,90464.1,89590.9,88189.4,87328.4,86857.5,74441.7,73447.8,72678.5,71834.9,70700.1,70292.5,69385.6,68571,67943.1,67259.9,66424.4,65926.6,65298.5,64472.3,64355.7,63110.3,62524.5,61879.4,61397.8,60602.4

#TM,NWDT
0.00437491,0.00457772,0.00480973,0.0049946,0.00523646,0.00546228,0.00568189,0.0059234,0.00615451,0.00639981,0.00661601,0.00690151,0.00714488,0.00741272,0.00764262,0.00789854,0.00817791,0.00841839,0.0086949,0.00894041,0.00917651,0.00944187,0.00967415,0.00989047,0.0101565,0.010369,0.0106347,0.0108159,0.0110762,0.0113009,0.0114743,0.0117119,0.0119003,0.0120181,0.0122717,0.0123749,0.0125057,0.0126825,0.01277,0.0128716,0.0130016,0.0131129,0.0131783,0.0132613,0.0133054,0.0133381,0.0134167,0.0134308,0.0134164,0.0134713,0.0134215,0.0133089,0.0132577,0.013244,0.0131401,0.0130803,0.0129003,0.0129162,0.0127188,0.0126628,0.0124542,0.0123434,0.0121574,0.0120596,0.0118762,0.0116777,0.0114061,0.0112832,0.0110988,0.010869,0.0106483,0.0104931,0.0102266,0.0100204,0.00979021,0.00959152,0.00932554,0.00911752,0.00884791,0.0086526,0.00841796,0.00819419,0.00799396,0.00771189,0.00757106,0.00731575,0.00708121,0.00686256,0.00663862,0.00640558,0.00620064,0.00597902,0.00580274,0.00557745,0.00538991,0.00521118,0.00503266,0.00479749,0.00464349,0.00445072
1.16689e-05,1.22386e-05,1.28501e-05,1.33963e-05,1.40393e-05,1.46593e-05,1.52929e-05,1.59551e-05,1.66203e-05,1.72893e-05,1.79605e-05,1.87166e-05,1.94205e-05,2.01599e-05,2.08598e-05,2.15956e-05,2.23613e-05,2.31064e-05,2.38994e-05,2.46395e-05,2.53725e-05,2.61568e-05,2.68836e-05,2.76381e-05,2.83972e-05,2.90995e-05,2.99215e-05,3.05554e-05,3.136e-05,3.20956e-05,3.27528e-05,3.3539e-05,3.41849e-05,3.47669e-05,3.5525e-05,3.61049e-05,3.67063e-05,3.73185e-05,3.78051e-05,3.83767e-05,3.89783e-05,3.94588e-05,3.99234e-05,4.04723e-05,4.08119e-05,4.12548e-05,4.1654e-05,4.2063e-05,4.23012e-05,4.26409e-05,4.28953e-05,4.29385e-05,4.31489e-05,4.33295e-05,4.34609e-05,4.35761e-05,4.34867e-05,4.36575e-05,4.35413e-05,4.36073e-05,4.33329e-05,4.32617e-05,4.30973e-05,4.30007e-05,4.27784e-05,4.23899e-05,4.19783e-05,4.17698e-05,4.14222e-05,4.09462e-05,4.05121e-05,4.01146e-05,3.95173e-05,3.89931e-05,3.83899e-05,3.79257e-05,3.72619e-05,3.66733e-05,3.59781e-05,3.52983e-05,3.46742e-05,3.39509e-05,3.32931e-05,3.24585e-05,3.18527e-05,3.11037e-05,3.02507e-05,2.95409e-05,2.87545e-05,2.79557e-05,2.71265e-05,2.63432e-05,2.5671e-05,2.48405e-05,2.40638e-05,2.33333e-05,2.25914e-05,2.17601e-05,2.10612e-05,2.03224e-05
100286,99813.7,99950.6,99172.9,99253.2,99056,98483.9,98333.4,97829.3,97754.3,96808.3,97005,96566.7,96457.5,95768.8,95437.8,95421.8,94700.3,94430.9,93931.2,93322.7,92961.9,92386.9,91363.9,91262.4,90585.6,90124.7,89393.4,88999.5,88449.4,87561.2,86998.9,86457.8,85250.9,85133.3,83812.1,82812.5,82398.1,81402.8,80258.7,79379.4,78789.8,77735.7,76596.9,75830,74575.7,74017.6,72738,71767.5,71207.6,69845.7,68541,67353.4,66654.4,65216.8,64283.5,62783,62446.3,60876,60158.5,58932.1,58079.4,56772.4,56114,54987.1,54143.7,52672.9,52059.3,51220.8,50269.8,49288.6,48816.2,47780.4,47114.4,46399,45631.6,44686.4,44097.2,43148.2,42869.1,42049.3,41559.3,41131.4,40273.9,40306.8,39468.6,39093.2,38501.9,38028,37457.1,37277.2,36751.9,36453.4,35967.2,35792.5,35586,35405.2,34678.9,34680.2,34219.2

#TM,MNWDT
0.00441206,0.00457779,0.00480388,0.00499969,0.00521757,0.00542096,0.005717,0.00592833,0.00617909,0.00643232,0.00661774,0.00687157,0.00712992,0.00739509,0.00760198,0.00787609,0.00820608,0.00839396,0.00866326,0.00893232,0.00915776,0.00944802,0.00966054,0.00989231,0.0101443,0.0103904,0.0105986,0.0108263,0.0110653,0.0112217,0.011458,0.0116944,0.0118364,0.0120379,0.0121626,0.0123592,0.012498,0.0126588,0.0128151,0.0129268,0.0130172,0.0130865,0.0132105,0.0131625,0.0133607,0.0133253,0.0133705,0.0134078,0.013397,0.0133307,0.0133957,0.0133306,0.0132888,0.0133001,0.0131222,0.0130837,0.0129867,0.0129633,0.0127604,0.0125838,0.0124468,0.0124192,0.012157,0.0120544,0.0118281,0.0116568,0.0115462,0.0112427,0.0111228,0.0108923,0.0106767,0.0104444,0.0102955,0.00996928,0.00985855,0.00953931,0.00930003,0.00914324,0.00888939,0.00865386,0.00841314,0.00821814,0.00793726,0.00773353,0.00759981,0.00736749,0.00704043,0.00680112,0.00661743,0.00637324,0.00627861,0.00600677,0.00577638,0.00561903,0.00538743,0.00520649,0.0050112,0.00484139,0.0046362,0.00445919
