#XS,LI
#TM,DT
0.000256584,0.000732945,0.0012584,0.00177155,0.00233818,0.00276436,0.00330189,0.00378486,0.00425804,0.00474575,0.00535537,0.00553748,0.00606951,0.00653157,0.00737411,0.00733044,0.00800129,0.00837163,0.00877038,0.00931286,0.00989599,0.0103825,0.0105963,0.0110621,0.0113627,0.0118156,0.0118054,0.0126316,0.0133449,0.0132333,0.0136649,0.0139801,0.0143412,0.0143678,0.0150679,0.0157551,0.015839,0.0162481,0.0167943,0.0162236,0.0166898,0.0173974,0.017333,0.0174723,0.0177068,0.0179745,0.0182107,0.018313,0.0187326,0.0185048,0.017969,0.0188937,0.0187431,0.0196767,0.0196587,0.0197501,0.0188833,0.019716,0.0194138,0.0199416,0.0195821,0.0197066,0.0196004,0.0189569,0.0191666,0.0196604,0.0192846,0.0193301,0.0195776,0.0197637,0.0196221,0.0194083,0.0190179,0.0190005,0.0188463,0.0184268,0.0189988,0.0184576,0.0188726,0.0180574,0.0183872,0.0179081,0.0169968,0.0171108,0.0165324,0.0170567,0.0161646,0.016098,0.0162218,0.0159609,0.0156753,0.0154302,0.0149014,0.0135731,0.0149405,0.0135879,0.013773,0.0133513,0.0132804,0.0123457
1.10123e-06,2.85972e-06,4.74691e-06,6.72074e-06,8.65429e-06,1.03014e-05,1.23746e-05,1.41608e-05,1.61549e-05,1.79838e-05,2.01292e-05,2.13468e-05,2.33505e-05,2.52042e-05,2.74299e-05,2.83933e-05,3.06467e-05,3.21912e-05,3.41248e-05,3.60163e-05,2.68969e-05,2.82674e-05,2.91803e-05,3.06802e-05,3.1395e-05,3.27196e-05,3.35634e-05,3.51396e-05,3.68765e-05,3.74763e-05,3.87098e-05,3.9715e-05,4.087e-05,4.1729e-05,4.35126e-05,4.48786e-05,4.59559e-05,4.72351e-05,4.86559e-05,4.8306e-05,4.10337e-05,4.21348e-05,4.25458e-05,4.29849e-05,4.40091e-05,4.5192e-05,4.55589e-05,4.62597e-05,4.73814e-05,4.76955e-05,4.76423e-05,4.95756e-05,5.01347e-05,5.13015e-05,5.19439e-05,5.28412e-05,5.27803e-05,5.42101e-05,5.4629e-05,5.58722e-05,4.82262e-05,4.88284e-05,4.91144e-05,4.92565e-05,4.96721e-05,5.08148e-05,5.06996e-05,5.11541e-05,5.18698e-05,5.3096e-05,5.29715e-05,5.32094e-05,5.37169e-05,5.34676e-05,5.45592e-05,5.45532e-05,5.60866e-05,5.53659e-05,5.63674e-05,5.57406e-05,5.06666e-05,5.05198e-05,5.01419e-05,5.0706e-05,5.04719e-05,5.12339e-05,5.05626e-05,5.09155e-05,5.1285e-05,5.16138e-05,5.14287e-05,5.10175e-05,5.14638e-05,5.046e-05,5.17511e-05,5.06839e-05,5.10506e-05,5.11719e-05,5.12945e-05,5.04975e-05
0.00228284,0.0027623,0.00295524,0.00292179,0.0030695,0.00302811,0.0029939,0.00300398,0.00292137,0.00292833,0.00297647,0.00282967,0.00284112,0.002824,0.0030391,0.00280289,0.00286634,0.00284394,0.00277762,0.00281154,0.00569231,0.0056729,0.00554502,0.00546687,0.0055083,0.00548365,0.00520246,0.00543369,0.00550687,0.00524325,0.00524019,0.00521058,0.00517772,0.0049852,0.00504254,0.00518251,0.00499516,0.00497565,0.00500988,0.00474316,0.00695662,0.00716908,0.00697924,0.00694776,0.00680723,0.00665219,0.00671864,0.00659005,0.00657287,0.00632978,0.00598188,0.00610764,0.00587735,0.00618614,0.00602308,0.00587446,0.00538255,0.00556229,0.00531068,0.00535681,0.00693308,0.00684941,0.00669715,0.00622849,0.00626097,0.00629476,0.006084,0.00600458,0.00599051,0.00582624,0.00577006,0.0055947,0.00527082,0.00531038,0.00501755,0.00479772,0.00482514,0.00467352,0.00471393,0.0044131,0.00553813,0.00528387,0.00483181,0.0047885,0.00451176,0.00466069,0.0042978,0.00420358,0.00420722,0.00402125,0.00390658,0.00384665,0.00352555,0.00304257,0.00350483,0.0030223,0.0030608,0.00286261,0.00281875,0.00251344

#TM,BT
0.000280611,0.000827778,0.00138969,0.00178298,0.00225563,0.00281064,0.00324051,0.00370323,0.00449154,0.00479193,0.00509319,0.00592566,0.00618819,0.00663447,0.00724284,0.00755561,0.00827333,0.00868875,0.00909897,0.009728,0.00983995,0.0103937,0.010489,0.0112875,0.011438,0.0117101,0.0124995,0.0124704,0.0126189,0.0134805,0.0140608,0.0138076,0.0142137,0.0152277,0.0149144,0.0154561,0.0157858,0.0160774,0.0162925,0.0166052,0.016549,0.0174132,0.0174137,0.0176921,0.0178167,0.0179447,0.0180514,0.0182584,0.0182564,0.018136,0.0186745,0.0190618,0.0190081,0.019356,0.0193376,0.0194388,0.0193979,0.019279,0.0194029,0.0194323,0.019803,0.0198373,0.0193922,0.0197652,0.0196735,0.0195841,0.0193211,0.0199649,0.0191474,0.0194675,0.0194189,0.0192645,0.0192042,0.0190459,0.019129,0.018766,0.0185899,0.0181579,0.0176164,0.0180794,0.0175282,0.018083,0.0173387,0.0170433,0.0172199,0.0167401,0.0166491,0.0164763,0.016037,0.0159272,0.0158603,0.0157042,0.0142642,0.0150117,0.0141832,0.0131611,0.0138762,0.0129606,0.0132304,0.0125288
5.08651e-06,8.73096e-06,1.13219e-05,1.27792e-05,1.45175e-05,1.61614e-05,1.72735e-05,1.84398e-05,2.0359e-05,2.10187e-05,2.16336e-05,2.32904e-05,2.37566e-05,2.46352e-05,2.58706e-05,2.62683e-05,2.75346e-05,2.81895e-05,2.87764e-05,2.9718e-05,2.99193e-05,3.07563e-05,3.07625e-05,3.18839e-05,3.21822e-05,3.23965e-05,3.35544e-05,3.34147e-05,3.36204e-05,3.4721e-05,3.54573e-05,3.51241e-05,3.5612e-05,3.69016e-05,3.63283e-05,3.69997e-05,3.72394e-05,3.75813e-05,3.79525e-05,3.80696e-05,3.80768e-05,3.90599e-05,3.89489e-05,3.92909e-05,3.93689e-05,3.94878e-05,3.94483e-05,3.96904e-05,3.95904e-05,3.9575e-05,3.99721e-05,4.03011e-05,4.03101e-05,4.0611e-05,4.06462e-05,4.05651e-05,4.0508e-05,4.03014e-05,4.0438e-05,4.03837e-05,4.06734e-05,4.08081e-05,4.02599e-05,4.06287e-05,4.05297e-05,4.03054e-05,3.98646e-05,4.06344e-05,3.97337e-05,4.00883e-05,4.00903e-05,3.98869e-05,3.96354e-05,3.95602e-05,3.96564e-05,3.91094e-05,3.89464e-05,3.85464e-05,3.80435e-05,3.83106e-05,3.80449e-05,3.92298e-05,3.88582e-05,3.90267e-05,3.9775e-05,3.97073e-05,4.02898e-05,4.02328e-05,4.03848e-05,4.07795e-05,4.11395e-05,4.17418e-05,4.03503e-05,4.23117e-05,4.17732e-05,4.13136e-05,4.24203e-05,4.18414e-05,4.28965e-05,4.27484e-05
8.70272e-05,0.000257034,0.000430802,0.000556643,0.000690306,0.000864853,0.00100636,0.00115328,0.00139175,0.00148627,0.00158492,0.001851,0.00194019,0.0020739,0.00224125,0.00236571,0.0025816,0.00271661,0.0028589,0.00306403,0.00309292,0.00326555,0.00332438,0.00358375,0.0036121,0.00373607,0.00396802,0.00398264,0.00402831,0.00431038,0.0044967,0.00441887,0.0045552,0.0048693,0.00481957,0.0049899,0.00513826,0.00523326,0.00526963,0.00544023,0.00540145,0.00568302,0.00571581,0.00579777,0.00585644,0.00590517,0.00598758,0.00605117,0.00608046,0.00600517,0.00624125,0.00639709,0.0063582,0.00649573,0.00647217,0.00656627,0.00655714,0.00654359,0.00658326,0.00662098,0.00677844,0.00675706,0.00663428,0.00676742,0.00673755,0.006751,0.00671697,0.00690289,0.00664028,0.0067433,0.00670896,0.00667026,0.00671292,0.00662783,0.00665342,0.00658367,0.00651486,0.00634524,0.00613142,0.00636823,0.00606974,0.00607565,0.00569318,0.00545345,0.00535956,0.00508234,0.00488289,0.0047956,0.00450916,0.00436198,0.00425001,0.00404742,0.00357345,0.00359938,0.00329638,0.00290192,0.00305973,0.00274361,0.00272015,0.00245621
0.000251835,0.000752223,0.00126937,0.00176847,0.00220829,0.00278095,0.00327958,0.00375105,0.00433652,0.00468879,0.0052039,0.00581487,0.00618602,0.00669051,0.00722633,0.00760936,0.00821313,0.00853586,0.00878929,0.00954122,0.00978756,0.0104283,0.0106071,0.0112664,0.0116071,0.0118073,0.0124517,0.0124819,0.0129385,0.013458,0.0138232,0.0141142,0.0143721,0.0150282,0.0150894,0.0157198,0.0157443,0.0160283,0.0161375,0.0164792,0.0166233,0.0171832,0.0172729,0.0175618,0.01794,0.0179359,0.018043,0.0183132,0.0182965,0.018326,0.0184557,0.0191753,0.018965,0.0193491,0.0192383,0.0193165,0.0193767,0.0192001,0.0195514,0.0196323,0.0198612,0.0200425,0.0196859,0.0196464,0.0195728,0.0196696,0.019281,0.019783,0.0191212,0.0194069,0.0194991,0.0192387,0.019103,0.0189351,0.0192081,0.0186867,0.0185576,0.0181597,0.0176323,0.0180686,0.0175778,0.01809,0.017312,0.0169999,0.0171802,0.0167382,0.0166143,0.0165187,0.0161117,0.0158741,0.0157742,0.0156105,0.0143093,0.014979,0.0142144,0.0132605,0.0138309,0.0129,0.0132063,0.0125007
4.34871e-07,1.13829e-06,1.89126e-06,2.62769e-06,3.33441e-06,4.11967e-06,4.85898e-06,5.57898e-06,6.39058e-06,7.02548e-06,7.76942e-06,8.59844e-06,9.25323e-06,9.98082e-06,1.07587e-05,1.14115e-05,1.22316e-05,1.28271e-05,1.33796e-05,1.43086e-05,1.48586e-05,1.56877e-05,1.61921e-05,1.70258e-05,1.76789e-05,1.81229e-05,1.9003e-05,1.93671e-05,2.00677e-05,2.07782e-05,2.14329e-05,2.19917e-05,2.25037e-05,2.34148e-05,2.37413e-05,2.45744e-05,2.48699e-05,2.54937e-05,2.59415e-05,2.64545e-05,2.69135e-05,2.76675e-05,2.80084e-05,2.85995e-05,2.92123e-05,2.95254e-05,2.98626e-05,3.04113e-05,3.06605e-05,3.11233e-05,3.13737e-05,3.22468e-05,3.24129e-05,3.29913e-05,3.32477e-05,3.35076e-05,3.38415e-05,3.39444e-05,3.45968e-05,3.48818e-05,3.53111e-05,3.5837e-05,3.57085e-05,3.60077e-05,3.62233e-05,3.65121e-05,3.62362e-05,3.70949e-05,3.66727e-05,3.728e-05,3.76474e-05,3.76183e-05,3.75813e-05,3.77564e-05,3.83182e-05,3.78822e-05,3.80362e-05,3.792e-05,3.76848e-05,3.81801e-05,3.79675e-05,3.88742e-05,3.82815e-05,3.81535e-05,3.86883e-05,3.84071e-05,3.87285e-05,3.8631e-05,3.8668e-05,3.86789e-05,3.87951e-05,3.91707e-05,3.79052e-05,3.94954e-05,3.88885e-05,3.84649e-05,3.9055e-05,3.86089e-05,3.92831e-05,3.90691e-05
0.00958954,0.0124876,0.0128815,0.0129519,0.0125418,0.0130301,0.0130267,0.0129265,0.013167,0.0127367,0.0128282,0.0130776,0.0127798,0.0128491,0.0129004,0.0127145,0.0128924,0.0126626,0.0123398,0.0127145,0.0124073,0.0126356,0.0122708,0.0125211,0.0123261,0.0121375,0.0122771,0.0118773,0.0118866,0.0119958,0.0118944,0.0117782,0.0116632,0.0117793,0.011551,0.0117008,0.01146,0.0113031,0.0110655,0.0110959,0.010909,0.0110296,0.0108753,0.0107822,0.0107845,0.0105521,0.0104388,0.0103692,0.0101828,0.00991401,0.00989507,0.010111,0.00978941,0.00983582,0.00957401,0.00950293,0.0093745,0.00914868,0.00913205,0.009058,0.00904643,0.00894391,0.0086907,0.00851257,0.00834865,0.00829859,0.00809582,0.0081328,0.00777372,0.00774899,0.00767091,0.00747892,0.00738838,0.00719182,0.00718528,0.00695793,0.0068067,0.00655789,0.00625997,0.00640416,0.00612904,0.00619215,0.00584793,0.00567691,0.00563877,0.00543099,0.00526245,0.00522835,0.00496439,0.00481635,0.00472746,0.00454149,0.00407498,0.00411303,0.00382032,0.00339841,0.00358623,0.00319221,0.00323175,0.00292742

#TM,MBT
0.000245998,0.00077652,0.00142596,0.0018924,0.0023755,0.00289513,0.00325295,0.00371381,0.00416463,0.00461182,0.00515126,0.0058625,0.00621227,0.00715981,0.00727506,0.0076449,0.00790745,0.00828365,0.0092849,0.00916395,0.00979882,0.0101821,0.0109923,0.0109511,0.0116646,0.0118998,0.0124089,0.0125376,0.013663,0.0134232,0.0137884,0.0143284,0.0145891,0.0146184,0.0150031,0.0154162,0.0158961,0.0165874,0.0162163,0.0166732,0.0169785,0.0166511,0.0171603,0.0178391,0.0176638,0.0176543,0.017976,0.0183265,0.0187982,0.0186193,0.0184782,0.0188683,0.0190751,0.0191505,0.0192403,0.0195387,0.0191951,0.019511,0.0192555,0.020057,0.0195252,0.0199054,0.0197887,0.0195127,0.0197418,0.019611,0.0196509,0.0197552,0.0198274,0.0193306,0.019142,0.019562,0.0187552,0.0191902,0.0186728,0.0187715,0.0187557,0.0184822,0.018029,0.0176298,0.0178755,0.0178022,0.0178335,0.0170801,0.0165367,0.0169672,0.0168897,0.0161459,0.0159423,0.015968,0.0152672,0.0153142,0.0147968,0.0142074,0.0142153,0.0140078,0.0138198,0.0130682,0.013364,0.012785
4.92986e-06,8.6664e-06,1.17459e-05,1.34717e-05,1.51967e-05,1.67307e-05,1.78962e-05,1.89883e-05,2.00412e-05,2.13503e-05,2.24233e-05,2.37031e-05,2.44756e-05,2.61754e-05,2.6594e-05,2.71172e-05,2.86242e-05,3.08019e-05,3.43208e-05,3.58269e-05,3.06862e-05,3.13939e-05,3.28183e-05,3.24965e-05,3.35687e-05,3.37581e-05,3.44314e-05,3.47776e-05,3.62936e-05,3.61092e-05,3.63691e-05,3.70102e-05,3.80884e-05,3.92069e-05,4.05974e-05,4.24269e-05,4.42528e-05,4.67753e-05,4.72191e-05,4.87633e-05,4.03878e-05,4.04058e-05,4.07587e-05,4.14339e-05,4.12723e-05,4.13282e-05,4.16798e-05,4.20181e-05,4.30594e-05,4.40618e-05,4.434e-05,4.60474e-05,4.67862e-05,4.80849e-05,4.93096e-05,5.0269e-05,5.08202e-05,5.2467e-05,5.25742e-05,5.48179e-05,4.45084e-05,4.46313e-05,4.45561e-05,4.46469e-05,4.52722e-05,4.57239e-05,4.62315e-05,4.72347e-05,4.77393e-05,4.81854e-05,4.90559e-05,4.98307e-05,4.95467e-05,5.12074e-05,5.11087e-05,5.20846e-05,5.37071e-05,5.3593e-05,5.36953e-05,5.41124e-05,4.5051e-05,4.52764e-05,4.55938e-05,4.56421e-05,4.52118e-05,4.60534e-05,4.66669e-05,4.66279e-05,4.6749e-05,4.66141e-05,4.77723e-05,4.78532e-05,4.73406e-05,4.78865e-05,4.78798e-05,4.74435e-05,4.91343e-05,4.93213e-05,4.90126e-05,4.96954e-05
0.000129337,0.000417021,0.000765552,0.00102497,0.00126924,0.00155539,0.00171619,0.001987,0.00224302,0.00242364,0.0027413,0.0031775,0.00334628,0.00388639,0.00388719,0.00412844,0.00396402,0.00375682,0.00380163,0.00339843,0.00529654,0.00546407,0.00582738,0.00589895,0.0062719,0.0064544,0.00674663,0.00675089,0.00736142,0.00717807,0.00746612,0.00778548,0.00762082,0.0072211,0.00709407,0.00685809,0.00670242,0.00653212,0.00612627,0.0060727,0.00917974,0.00882121,0.00920743,0.00962863,0.00951436,0.0094785,0.00966195,0.0098814,0.00989981,0.00927543,0.00902105,0.00872134,0.00863435,0.00823897,0.00790842,0.00784731,0.00741035,0.00718315,0.00696781,0.00695371,0.00999629,0.0103322,0.0102459,0.00992169,0.0098774,0.0095553,0.00938462,0.00908598,0.00896001,0.00835971,0.00790899,0.00800503,0.00744293,0.00729499,0.00693364,0.006747,0.00633483,0.00617765,0.00585601,0.00551354,0.00817779,0.00803038,0.00794681,0.00727411,0.00694905,0.00705063,0.00680386,0.00622818,0.00604067,0.00609531,0.00530518,0.00531985,0.00507458,0.00457231,0.00457863,0.00452811,0.00410925,0.00364663,0.00386177,0.00343794
0.000252207,0.000755232,0.00129791,0.00182825,0.002292,0.00273184,0.00326883,0.00357086,0.00426551,0.00474123,0.00514587,0.0058543,0.0061784,0.00717223,0.00723899,0.00764401,0.00791815,0.00830602,0.00934552,0.00912844,0.00956999,0.0102295,0.0109166,0.0110896,0.0116064,0.0120209,0.0123824,0.0125376,0.0135184,0.0134689,0.0137525,0.0143389,0.01462,0.0146389,0.0149556,0.0154955,0.0158975,0.0165349,0.0160626,0.0164636,0.0169487,0.0166439,0.01716,0.0178299,0.0176628,0.0176684,0.0180298,0.01836,0.0188183,0.0186545,0.0184148,0.0189097,0.0190157,0.0192779,0.0193033,0.0197446,0.0191447,0.0196317,0.0190166,0.019862,0.0195483,0.019901,0.0197846,0.0195319,0.0197304,0.0196072,0.0196851,0.0196731,0.0197337,0.0192564,0.01888,0.0193632,0.0187288,0.0192627,0.0187368,0.0187476,0.0187021,0.0184666,0.0179727,0.0177827,0.01787,0.0178306,0.0178579,0.0171307,0.0166328,0.0169614,0.0169438,0.0162591,0.0159017,0.0160082,0.01539,0.0153261,0.014848,0.0142139,0.0141389,0.0138458,0.0136445,0.0129203,0.0131627,0.0125479
1.01576e-06,2.64704e-06,4.4642e-06,6.227e-06,7.89083e-06,9.54642e-06,1.13539e-05,1.27574e-05,1.4729e-05,1.65775e-05,1.81418e-05,2.00803e-05,2.15522e-05,2.4124e-05,2.52739e-05,2.66664e-05,2.81938e-05,2.96022e-05,3.22961e-05,3.29112e-05,2.42558e-05,2.56717e-05,2.73675e-05,2.79449e-05,2.92583e-05,3.02487e-05,3.12321e-05,3.21572e-05,3.40862e-05,3.46696e-05,3.54713e-05,3.67272e-05,3.78515e-05,3.83363e-05,3.90674e-05,4.05318e-05,4.1721e-05,4.35573e-05,4.33578e-05,4.44565e-05,3.70276e-05,3.75209e-05,3.83317e-05,3.94241e-05,3.97207e-05,4.0244e-05,4.111e-05,4.18093e-05,4.28422e-05,4.34014e-05,4.32514e-05,4.45033e-05,4.49012e-05,4.5821e-05,4.66049e-05,4.73248e-05,4.73802e-05,4.86171e-05,4.81497e-05,4.99771e-05,4.31892e-05,4.36776e-05,4.40079e-05,4.44989e-05,4.50754e-05,4.52268e-05,4.53409e-05,4.59848e-05,4.62577e-05,4.62468e-05,4.66376e-05,4.72054e-05,4.67078e-05,4.82229e-05,4.7878e-05,4.8382e-05,4.94422e-05,4.93072e-05,4.93115e-05,4.95035e-05,4.49279e-05,4.48426e-05,4.49171e-05,4.47436e-05,4.41854e-05,4.45438e-05,4.51486e-05,4.47848e-05,4.46622e-05,4.45121e-05,4.51979e-05,4.50202e-05,4.45103e-05,4.46418e-05,4.45874e-05,4.39348e-05,4.51483e-05,4.51247e-05,4.47706e-05,4.51518e-05
0.0032023,0.00422833,0.00439073,0.00447759,0.00438242,0.00425363,0.00430549,0.00406962,0.00435635,0.00424891,0.00417915,0.00441511,0.00426874,0.00459137,0.00426131,0.00426819,0.00409706,0.00408948,0.00434948,0.00399609,0.00808577,0.00824758,0.00826487,0.00818002,0.00817387,0.00820342,0.00816467,0.00789588,0.00817004,0.00783969,0.00780801,0.00791749,0.00774927,0.00757404,0.00761215,0.0075919,0.00754186,0.0074853,0.007129,0.00712372,0.0108831,0.0102211,0.0104099,0.0106244,0.0102711,0.0100121,0.00999119,0.0100168,0.0100219,0.00959599,0.00941596,0.00937805,0.00931617,0.00919435,0.00891104,0.00904171,0.00848078,0.0084697,0.00810232,0.00820419,0.0106414,0.0107836,0.0104984,0.0100074,0.00995227,0.00976269,0.00979097,0.00950707,0.00945325,0.00900567,0.00851258,0.00873981,0.00835165,0.00828811,0.00795517,0.00779924,0.00743219,0.00728592,0.00690017,0.00670274,0.00821764,0.00821257,0.00821047,0.00761411,0.00736049,0.00753146,0.00731588,0.00684643,0.00658476,0.00671832,0.00602241,0.00601977,0.00578026,0.00526591,0.0052232,0.00515882,0.00474422,0.00425841,0.00448992,0.00401164

#TM,IBT
0.000258888,0.00072208,0.00132722,0.00173073,0.00227043,0.00255574,0.00329771,0.00381255,0.00437494,0.00464362,0.00538191,0.00576697,0.00640278,0.00671371,0.00682625,0.00758244,0.0080747,0.00846311,0.00876696,0.00942222,0.0098864,0.0104056,0.0107984,0.0112191,0.0113401,0.0117536,0.0123315,0.012898,0.0133491,0.0137773,0.0140868,0.0139821,0.0146672,0.0153471,0.0150271,0.015585,0.015666,0.0160922,0.0160263,0.0165598,0.0170074,0.0169422,0.0174126,0.0170912,0.0180189,0.017891,0.0184849,0.0181553,0.0184319,0.0186564,0.0190509,0.0185469,0.0187304,0.0186266,0.01904,0.0191792,0.0193932,0.0198141,0.0195491,0.0195673,0.0195612,0.019539,0.0192406,0.0193315,0.0194179,0.0199989,0.0196816,0.0199404,0.0190381,0.0196032,0.018984,0.0191312,0.0192531,0.0189097,0.0192264,0.0184477,0.0183323,0.0181398,0.0182914,0.0177752,0.0177604,0.0178969,0.0173325,0.0172397,0.0168565,0.0166671,0.0166389,0.016017,0.0158042,0.0156218,0.0155115,0.0150899,0.0153599,0.0144903,0.0142294,0.0139047,0.0136513,0.0130707,0.0129793,0.0123348
4.85734e-06,8.14244e-06,1.10206e-05,1.26e-05,1.44489e-05,1.52613e-05,1.74489e-05,1.87295e-05,2.00419e-05,2.06271e-05,2.22468e-05,2.30424e-05,2.42342e-05,2.47331e-05,2.49372e-05,2.62599e-05,2.70701e-05,2.77332e-05,2.82285e-05,2.92538e-05,2.99143e-05,3.06424e-05,3.11824e-05,3.1672e-05,3.19409e-05,3.24609e-05,3.31739e-05,3.40281e-05,3.44441e-05,3.50185e-05,3.53291e-05,3.52576e-05,3.59575e-05,3.682e-05,3.64409e-05,3.70652e-05,3.71611e-05,3.75133e-05,3.74384e-05,3.79709e-05,3.84859e-05,3.83392e-05,3.88431e-05,3.83742e-05,3.9392e-05,3.91925e-05,3.99151e-05,3.94711e-05,3.96474e-05,3.9945e-05,4.03008e-05,3.96223e-05,3.983e-05,3.96693e-05,3.99804e-05,4.01467e-05,4.02793e-05,4.07575e-05,4.03775e-05,4.02488e-05,4.01952e-05,4.01497e-05,3.97929e-05,3.9851e-05,3.99374e-05,4.05112e-05,4.00984e-05,4.02921e-05,3.92711e-05,3.99134e-05,3.93031e-05,3.92244e-05,3.94224e-05,3.8836e-05,3.92795e-05,3.84139e-05,3.81795e-05,3.80317e-05,3.81336e-05,3.74379e-05,3.75248e-05,3.75291e-05,3.69961e-05,3.67327e-05,3.62743e-05,3.61786e-05,3.61075e-05,3.52243e-05,3.50542e-05,3.47003e-05,3.46674e-05,3.43211e-05,3.45326e-05,3.3485e-05,3.31693e-05,3.2692e-05,3.24732e-05,3.17153e-05,3.16449e-05,3.09062e-05
0.000124742,0.000345341,0.000636895,0.000828517,0.00108425,0.00123151,0.00156846,0.00181955,0.00209243,0.00222548,0.00256995,0.00275058,0.00306525,0.0032356,0.00329045,0.00366114,0.00390715,0.00408928,0.00423552,0.00455542,0.00479628,0.00506382,0.0052661,0.00551,0.00553506,0.00575713,0.00606772,0.00630892,0.00659564,0.00679701,0.00698145,0.006906,0.0073063,0.00762909,0.00746724,0.00776363,0.00780413,0.0080807,0.00804666,0.00835205,0.00857548,0.00857512,0.00882443,0.00871069,0.00918814,0.00915063,0.00941775,0.00929045,0.00949065,0.00957899,0.00981276,0.00962162,0.00971087,0.00968152,0.00995926,0.0100219,0.0101793,0.0103782,0.0102935,0.0103787,0.0103999,0.0103999,0.0102662,0.0103333,0.0103808,0.0107016,0.0105792,0.010755,0.0103202,0.0105926,0.0102449,0.0104461,0.0104738,0.0104108,0.0105208,0.0101273,0.0101242,0.00998988,0.0101034,0.00989896,0.00983683,0.00998634,0.00963821,0.00967249,0.00948252,0.00931977,0.0093248,0.00907952,0.00892584,0.00889981,0.00879128,0.00848859,0.00868767,0.00822312,0.00808146,0.00794374,0.00776037,0.00745841,0.00738722,0.00699453
0.000249854,0.000748327,0.00124919,0.00173919,0.00226319,0.00269524,0.0033279,0.00380481,0.00430202,0.00467163,0.00531346,0.0058196,0.0063815,0.00675091,0.00689607,0.00759269,0.00812814,0.00849238,0.00877824,0.00943867,0.00996958,0.0102813,0.0108447,0.0113249,0.011482,0.0118671,0.0122937,0.012751,0.0131737,0.0137147,0.0142188,0.0139584,0.0145296,0.0153296,0.0150768,0.0155999,0.0157811,0.0160631,0.0160643,0.0165636,0.016903,0.0170094,0.0172002,0.0173716,0.0179811,0.0178937,0.0184561,0.0181522,0.0185272,0.0187674,0.0191591,0.0184821,0.0186535,0.0186821,0.0190619,0.0192558,0.0193675,0.0198001,0.0195429,0.01955,0.0195052,0.0193724,0.0192604,0.0194215,0.0194296,0.0199395,0.0196966,0.019872,0.018977,0.019532,0.0189503,0.0190526,0.0192357,0.0188864,0.0192337,0.018436,0.018317,0.0181053,0.0183,0.0177481,0.0175915,0.0177811,0.0174154,0.0171936,0.0168349,0.0165875,0.0167619,0.0160259,0.0157979,0.0156459,0.0155656,0.0150511,0.0153024,0.0145116,0.0142189,0.0139068,0.0136538,0.0130453,0.0129809,0.0123302
8.75872e-07,2.3025e-06,3.80058e-06,5.30309e-06,6.83179e-06,8.22467e-06,9.93908e-06,1.13939e-05,1.29127e-05,1.42157e-05,1.59789e-05,1.7498e-05,1.91025e-05,2.03546e-05,2.13053e-05,2.312e-05,2.46334e-05,2.59632e-05,2.7173e-05,2.89042e-05,2.13835e-05,2.22138e-05,2.33483e-05,2.43127e-05,2.50405e-05,2.59407e-05,2.68992e-05,2.7933e-05,2.88263e-05,2.9943e-05,3.09189e-05,3.11823e-05,3.22002e-05,3.36316e-05,3.38749e-05,3.48827e-05,3.55988e-05,3.62816e-05,3.67498e-05,3.77327e-05,3.13657e-05,3.18215e-05,3.23108e-05,3.28369e-05,3.37841e-05,3.40268e-05,3.49767e-05,3.50285e-05,3.56223e-05,3.63239e-05,3.70141e-05,3.6608e-05,3.71188e-05,3.74563e-05,3.80718e-05,3.86655e-05,3.90542e-05,3.98592e-05,3.98441e-05,4.00562e-05,3.4809e-05,3.49304e-05,3.50649e-05,3.54788e-05,3.57268e-05,3.65048e-05,3.64816e-05,3.68515e-05,3.62146e-05,3.70754e-05,3.67742e-05,3.69683e-05,3.74776e-05,3.71883e-05,3.7867e-05,3.73009e-05,3.73109e-05,3.7388e-05,3.77796e-05,3.72893e-05,3.33848e-05,3.36735e-05,3.35579e-05,3.34375e-05,3.32756e-05,3.32915e-05,3.36522e-05,3.29139e-05,3.29314e-05,3.28175e-05,3.30326e-05,3.2731e-05,3.31337e-05,3.23863e-05,3.22156e-05,3.19491e-05,3.18932e-05,3.12812e-05,3.14134e-05,3.08243e-05
0.00357336,0.00463844,0.00474395,0.00472304,0.00481902,0.00471566,0.00492306,0.00489678,0.00487412,0.0047423,0.00485563,0.00485733,0.00490064,0.00483041,0.00460061,0.00473589,0.00478102,0.00469816,0.00458274,0.00468257,0.00954514,0.00940665,0.00947345,0.00952769,0.00923273,0.00918996,0.00917214,0.00915037,0.00917109,0.00921234,0.0092867,0.00879918,0.00894081,0.00912331,0.00869858,0.00878229,0.00862952,0.00860738,0.00839079,0.00846171,0.0127527,0.0125465,0.012444,0.0122896,0.0124393,0.0121435,0.0122266,0.0117924,0.0118785,0.0117222,0.0117653,0.0111927,0.0110896,0.0109241,0.011008,0.0108908,0.0107993,0.0108359,0.0105642,0.0104603,0.0137881,0.0135066,0.0132486,0.0131588,0.0129875,0.0131014,0.0128003,0.0127691,0.012058,0.0121873,0.0116609,0.0116636,0.011568,0.0113259,0.0113289,0.010727,0.0105834,0.0102975,0.0103032,0.00994767,0.0121925,0.0122441,0.0118266,0.0116105,0.0112397,0.0109014,0.0108945,0.0104105,0.0101056,0.00998108,0.0097506,0.00928542,0.00936627,0.00881648,0.00855431,0.00832003,0.00804815,0.00763708,0.00749837,0.00702648
